292.4617614746094, -264.1446228027344, 105.4693603515625, 161.37100219726562, 69.61406707763672, 169.66481018066406
293.1077880859375, -263.133056640625, 106.98868560791016, 160.9600067138672, 69.85554504394531, 169.19219970703125
293.02337646484375, -263.136474609375, 107.59765625, 160.79562377929688, 69.95384979248047, 168.95712280273438
293.13262939453125, -263.24609375, 107.72946166992188, 160.7734375, 69.9916000366211, 168.89808654785156
293.4610900878906, -263.6061706542969, 107.84588623046875, 160.78163146972656, 70.05913543701172, 168.8292999267578
293.57763671875, -264.4374084472656, 108.32156372070312, 160.8190155029297, 70.20941162109375, 168.72882080078125
293.8275146484375, -264.6912841796875, 108.79276275634766, 160.8135528564453, 70.30046081542969, 168.69769287109375
294.07672119140625, -264.8614501953125, 109.26422119140625, 160.83456420898438, 70.47254180908203, 168.6940155029297
294.2414245605469, -264.96142578125, 109.53072357177734, 160.84019470214844, 70.65056610107422, 168.62611389160156
294.26531982421875, -265.282958984375, 109.74394226074219, 160.89007568359375, 70.70343780517578, 168.62940979003906
294.5104064941406, -265.4775085449219, 109.88508605957031, 160.9204559326172, 70.7313003540039, 168.65701293945312
294.5875549316406, -266.0218200683594, 109.77183532714844, 160.96803283691406, 70.7331771850586, 168.6847686767578
294.65057373046875, -266.306884765625, 109.63130950927734, 161.0056610107422, 70.73590850830078, 168.7120819091797
294.9592590332031, -266.30706787109375, 108.59663391113281, 161.2632598876953, 70.6568603515625, 168.9654998779297
295.60748291015625, -265.97216796875, 103.91918182373047, 161.50901794433594, 70.41182708740234, 169.22366333007812
295.4797668457031, -266.625, 101.16214752197266, 161.7881317138672, 70.24729919433594, 169.4456787109375
295.6716003417969, -266.7972106933594, 100.9224624633789, 161.90382385253906, 70.23675537109375, 169.5651397705078
295.6012268066406, -266.9982604980469, 100.49856567382812, 161.94557189941406, 70.20553588867188, 169.5875701904297
295.6572570800781, -266.929443359375, 100.61141967773438, 161.94296264648438, 70.23522186279297, 169.58213806152344
295.7765808105469, -266.507080078125, 100.4383773803711, 161.88131713867188, 70.23394012451172, 169.5408477783203
295.8759765625, -266.1255187988281, 100.43452453613281, 161.8800506591797, 70.2097396850586, 169.5679473876953
295.86871337890625, -265.7634582519531, 100.34398651123047, 161.9320831298828, 70.17587280273438, 169.65478515625
295.8125305175781, -265.189208984375, 100.0406265258789, 161.9964599609375, 70.0782241821289, 169.7737579345703
295.69012451171875, -264.979736328125, 99.84004211425781, 162.078369140625, 70.00987243652344, 169.89886474609375
295.69970703125, -264.80487060546875, 99.57247924804688, 162.09555053710938, 69.91324615478516, 170.0518341064453
295.76568603515625, -264.68658447265625, 99.53094482421875, 162.16920471191406, 69.80037689208984, 170.28614807128906
295.7269287109375, -264.5440979003906, 99.46173095703125, 162.11990356445312, 69.76295471191406, 170.25439453125
295.82843017578125, -264.32373046875, 99.39427947998047, 162.10189819335938, 69.76749420166016, 170.2593231201172
295.6727600097656, -264.1075439453125, 99.19615173339844, 162.04183959960938, 69.66796112060547, 170.32470703125
295.34039306640625, -264.50048828125, 98.94121551513672, 162.09085083007812, 69.57463073730469, 170.44960021972656
294.9964904785156, -265.0208435058594, 99.04718780517578, 162.21337890625, 69.48954010009766, 170.6890869140625
294.9125061035156, -265.41070556640625, 99.15409088134766, 162.2036895751953, 69.45259857177734, 170.73764038085938
294.765869140625, -265.4889831542969, 99.22700500488281, 162.10125732421875, 69.47264099121094, 170.73985290527344
294.83001708984375, -265.5043640136719, 99.33499145507812, 161.9983367919922, 69.44960021972656, 170.79432678222656
294.9389953613281, -265.5516662597656, 99.52263641357422, 161.9458770751953, 69.46681213378906, 170.83450317382812
294.98114013671875, -265.4889221191406, 99.66887664794922, 161.8905792236328, 69.49722290039062, 170.8486328125
295.1755065917969, -265.4089050292969, 99.79267120361328, 161.83116149902344, 69.49563598632812, 170.9218292236328
295.3746337890625, -265.42620849609375, 99.70693969726562, 161.74771118164062, 69.45571899414062, 170.919189453125
295.5970764160156, -265.4974060058594, 99.65555572509766, 161.74661254882812, 69.41575622558594, 170.98001098632812
295.8741455078125, -265.5433349609375, 99.7273178100586, 161.71481323242188, 69.40837097167969, 171.06541442871094
296.0507507324219, -265.5031433105469, 99.75335693359375, 161.64337158203125, 69.40589904785156, 171.0491180419922
296.2374267578125, -265.2250671386719, 99.73828125, 161.59963989257812, 69.3975830078125, 171.06651306152344
296.3331298828125, -265.0670166015625, 99.73866271972656, 161.53793334960938, 69.40325164794922, 171.06289672851562
296.6705627441406, -264.8121643066406, 99.82788848876953, 161.47686767578125, 69.41912078857422, 171.06942749023438
297.01885986328125, -264.6112365722656, 99.98246002197266, 161.40582275390625, 69.4621353149414, 171.06515502929688
297.4668884277344, -264.51409912109375, 100.28965759277344, 161.3071746826172, 69.57767486572266, 170.9644775390625
297.66912841796875, -264.2203369140625, 100.3206787109375, 161.1724395751953, 69.69786071777344, 170.73333740234375
297.8594665527344, -263.97381591796875, 100.44152069091797, 161.0331573486328, 69.80641174316406, 170.48597717285156
298.0589904785156, -263.5574951171875, 100.49152374267578, 160.78482055664062, 69.97000122070312, 170.0957489013672
298.4408264160156, -262.8407897949219, 100.57186889648438, 160.6428680419922, 70.119140625, 169.90904235839844
298.6094970703125, -262.30023193359375, 100.5981674194336, 160.4410400390625, 70.22498321533203, 169.66281127929688
298.93927001953125, -262.13897705078125, 100.7979965209961, 160.28692626953125, 70.37784576416016, 169.4331512451172
299.07861328125, -262.2056579589844, 100.8833999633789, 160.2294158935547, 70.45362091064453, 169.3260040283203
299.47064208984375, -261.9242248535156, 101.17955780029297, 160.1173553466797, 70.62242889404297, 169.16921997070312
299.7580261230469, -261.4295959472656, 101.29981231689453, 159.9829864501953, 70.697265625, 169.0481414794922
299.8457336425781, -261.4375915527344, 101.52545166015625, 159.9853515625, 70.76908874511719, 169.03749084472656
299.87249755859375, -261.56927490234375, 101.77125549316406, 160.00405883789062, 70.88265991210938, 169.05374145507812
300.1155700683594, -261.94073486328125, 102.32503509521484, 160.0582733154297, 71.05876922607422, 169.0954132080078
300.3609924316406, -262.6390380859375, 102.71136474609375, 160.16702270507812, 71.17906188964844, 169.20260620117188
300.67108154296875, -262.9412841796875, 102.88097381591797, 160.19900512695312, 71.30537414550781, 169.20787048339844
300.8251953125, -263.23785400390625, 103.01165008544922, 160.20895385742188, 71.4068832397461, 169.17713928222656
300.92681884765625, -263.30340576171875, 103.18219757080078, 160.26553344726562, 71.43770599365234, 169.23440551757812
301.1805725097656, -263.4143981933594, 103.26500701904297, 160.26535034179688, 71.51317596435547, 169.22119140625
301.3556213378906, -263.5711364746094, 103.3734359741211, 160.26171875, 71.5845718383789, 169.19952392578125
301.6296691894531, -263.8204345703125, 103.69121551513672, 160.2754364013672, 71.7458267211914, 169.17774963378906
301.8604431152344, -263.98785400390625, 103.98534393310547, 160.1977996826172, 71.88980865478516, 169.0951690673828
301.9978942871094, -264.19732666015625, 104.348388671875, 160.1586456298828, 72.01219940185547, 169.0513458251953
302.3096008300781, -264.4544677734375, 104.65866088867188, 160.10633850097656, 72.18067932128906, 168.9669952392578
302.610595703125, -264.539794921875, 105.11840057373047, 160.09445190429688, 72.48136901855469, 168.89869689941406
302.9078369140625, -264.6000061035156, 105.73735809326172, 160.1760711669922, 72.69273376464844, 168.96292114257812
303.0971984863281, -264.68597412109375, 105.97943115234375, 160.20957946777344, 72.73221588134766, 169.0146942138672
303.41259765625, -264.760009765625, 106.31616973876953, 160.26071166992188, 72.8448486328125, 169.08570861816406
303.7869873046875, -264.99285888671875, 106.67945861816406, 160.2461700439453, 73.03179168701172, 169.0516815185547
303.85150146484375, -264.9742431640625, 106.78052520751953, 160.18504333496094, 73.1117172241211, 168.96913146972656
304.08978271484375, -264.7569580078125, 106.93313598632812, 160.13502502441406, 73.1562271118164, 168.93499755859375
304.2840270996094, -264.3628845214844, 107.15093231201172, 160.12527465820312, 73.2138900756836, 168.9463348388672
304.80352783203125, -264.0346984863281, 107.59923553466797, 160.23023986816406, 73.36300659179688, 169.0103759765625
305.4768981933594, -264.00750732421875, 108.5222396850586, 160.29641723632812, 73.60335540771484, 169.0267333984375
305.9892578125, -263.9538879394531, 109.12872314453125, 160.254150390625, 73.74169921875, 169.0111541748047
306.17816162109375, -263.9496154785156, 109.52420806884766, 160.2317352294922, 73.80233001708984, 169.02073669433594
306.351806640625, -263.9006652832031, 110.31562042236328, 160.19935607910156, 73.90658569335938, 168.98487854003906
306.5648498535156, -263.9559020996094, 113.1138687133789, 159.9789581298828, 74.08000946044922, 168.76634216308594
306.37567138671875, -264.78509521484375, 117.89737701416016, 159.96450805664062, 74.37672424316406, 168.68577575683594
306.24365234375, -265.08306884765625, 119.44190216064453, 159.90005493164062, 74.50791931152344, 168.5793914794922
306.12481689453125, -265.3941955566406, 120.55770111083984, 159.92347717285156, 74.64376831054688, 168.54556274414062
306.1482849121094, -265.9408874511719, 120.88793182373047, 159.94419860839844, 74.75269317626953, 168.50399780273438
306.402587890625, -266.44769287109375, 121.12201690673828, 160.02066040039062, 74.87398529052734, 168.51690673828125
306.5440368652344, -266.7998962402344, 121.2154312133789, 160.10142517089844, 75.0046615600586, 168.50430297851562
306.9375305175781, -266.84808349609375, 120.38590240478516, 160.1316680908203, 75.01522827148438, 168.5258331298828
307.637939453125, -266.4721374511719, 118.85427856445312, 160.16053771972656, 75.02889251708984, 168.5113983154297
308.0149230957031, -266.5323791503906, 116.18250274658203, 160.34646606445312, 74.97468566894531, 168.6029052734375
308.39898681640625, -266.6911315917969, 114.97583770751953, 160.4365692138672, 75.00469207763672, 168.6477508544922
308.56829833984375, -266.6986999511719, 113.98079681396484, 160.3843994140625, 74.99342346191406, 168.5990753173828
308.9100341796875, -266.6762390136719, 113.54130554199219, 160.3016815185547, 75.11043548583984, 168.47801208496094
309.140869140625, -266.4698181152344, 113.29367065429688, 160.08035278320312, 75.2253646850586, 168.19410705566406
309.47100830078125, -266.0782775878906, 113.19991302490234, 159.97222900390625, 75.35459899902344, 168.03213500976562
309.6618347167969, -265.7378845214844, 113.29838562011719, 159.9420166015625, 75.4320068359375, 167.98922729492188
309.8482666015625, -265.57958984375, 113.54075622558594, 159.90467834472656, 75.51860809326172, 167.93344116210938
310.1820373535156, -265.33062744140625, 114.31048583984375, 159.77804565429688, 75.64156341552734, 167.840576171875
310.68572998046875, -265.04248046875, 115.03549194335938, 159.59979248046875, 75.7389907836914, 167.68496704101562
310.7994079589844, -264.9386901855469, 115.35873413085938, 159.5723876953125, 75.7942123413086, 167.64865112304688
311.1236267089844, -264.6117248535156, 115.80311584472656, 159.4383544921875, 75.87517547607422, 167.53929138183594
311.649169921875, -264.1087951660156, 116.0203628540039, 159.22325134277344, 75.9381103515625, 167.3763885498047
311.992919921875, -263.7980651855469, 116.0973129272461, 159.16502380371094, 76.03556060791016, 167.28074645996094
312.4874572753906, -263.8230285644531, 116.2972640991211, 159.1219024658203, 76.16532897949219, 167.14207458496094
312.5224609375, -263.8619384765625, 116.39788818359375, 159.11398315429688, 76.19711303710938, 167.1226806640625
312.6436462402344, -264.0292053222656, 116.45808410644531, 159.12596130371094, 76.21697235107422, 167.1236114501953
312.79254150390625, -264.5586242675781, 116.77572631835938, 159.39691162109375, 76.24584197998047, 167.34530639648438
312.792724609375, -264.9875793457031, 116.90270233154297, 159.50985717773438, 76.269287109375, 167.42002868652344
312.69287109375, -265.20465087890625, 116.94266510009766, 159.5758056640625, 76.19170379638672, 167.60687255859375
312.57501220703125, -265.20391845703125, 116.92581939697266, 159.31027221679688, 76.11650085449219, 167.4527587890625
312.56744384765625, -265.21051025390625, 116.92498016357422, 159.31288146972656, 76.1147689819336, 167.45509338378906
312.5754699707031, -265.2127685546875, 116.92372131347656, 159.31561279296875, 76.11497497558594, 167.45809936523438
312.5715026855469, -265.2140808105469, 116.92386627197266, 159.31680297851562, 76.11470031738281, 167.45872497558594
312.5739440917969, -265.214599609375, 116.92474365234375, 159.31765747070312, 76.1148452758789, 167.45936584472656
312.5747375488281, -265.2135925292969, 116.92607116699219, 159.3179168701172, 76.11482238769531, 167.45962524414062
312.5743408203125, -265.21661376953125, 116.92745208740234, 159.3196563720703, 76.11511993408203, 167.4602508544922
312.5748596191406, -265.2183532714844, 116.92728424072266, 159.3218536376953, 76.11528778076172, 167.46160888671875
312.5720520019531, -265.2211608886719, 116.93221282958984, 159.3236846923828, 76.11581420898438, 167.46234130859375
312.5746765136719, -265.220947265625, 116.92745971679688, 159.32460021972656, 76.11548614501953, 167.46263122558594
312.5766906738281, -265.2230529785156, 116.93158721923828, 159.3265380859375, 76.1162338256836, 167.46409606933594
312.5750427246094, -265.2225646972656, 116.93024444580078, 159.3255157470703, 76.1156997680664, 167.46263122558594
312.76422119140625, -265.0391845703125, 117.03282165527344, 159.30136108398438, 76.20972442626953, 167.4241943359375
313.0946960449219, -264.73828125, 117.0611572265625, 159.0215301513672, 76.33822631835938, 167.1116943359375
313.6169128417969, -264.082763671875, 117.3988037109375, 158.84500122070312, 76.49234771728516, 166.93106079101562
314.1805725097656, -263.53765869140625, 117.74615478515625, 158.72613525390625, 76.70399475097656, 166.82070922851562
