-355.9783020019531, 275.5472717285156, 191.40679931640625, -162.08599853515625, -62.805294036865234, 61.188148498535156
-355.8004455566406, 275.7843322753906, 191.46731567382812, -162.12928771972656, -63.089256286621094, 61.21849822998047
-355.6492004394531, 276.0077819824219, 191.61318969726562, -162.1099090576172, -63.321739196777344, 61.20358657836914
-355.16485595703125, 276.5474548339844, 191.77484130859375, -162.1544647216797, -63.60873031616211, 61.125240325927734
-354.8863220214844, 277.1095275878906, 192.08303833007812, -162.29568481445312, -63.83285903930664, 61.08316421508789
-354.85675048828125, 277.5101318359375, 192.11817932128906, -162.4587860107422, -63.93745422363281, 61.10107421875
-354.7705993652344, 278.0866394042969, 192.02294921875, -162.73910522460938, -64.063720703125, 61.1569709777832
-354.47601318359375, 278.6103820800781, 191.882080078125, -163.2298126220703, -64.2201919555664, 61.29319381713867
-354.0877990722656, 279.09710693359375, 191.92210388183594, -163.80613708496094, -64.3707275390625, 61.477901458740234
-353.4976501464844, 279.64093017578125, 192.14573669433594, -164.28427124023438, -64.53433990478516, 61.49003982543945
-353.0559997558594, 280.3878173828125, 192.531005859375, -164.59934997558594, -64.69732666015625, 61.409549713134766
-352.7103271484375, 280.9700012207031, 192.8372039794922, -164.84080505371094, -64.80027770996094, 61.34682846069336
-352.0408020019531, 281.83770751953125, 193.15269470214844, -165.3393096923828, -64.92359924316406, 61.39445877075195
-351.3356628417969, 282.77886962890625, 193.32586669921875, -165.76087951660156, -65.03491973876953, 61.40983200073242
-350.6764831542969, 283.440673828125, 193.359619140625, -166.2089385986328, -65.09518432617188, 61.50446701049805
-349.7720947265625, 284.1593322753906, 193.66915893554688, -166.7836151123047, -65.16895294189453, 61.62662887573242
-348.6200866699219, 284.8929138183594, 194.05029296875, -167.46585083007812, -65.2408218383789, 61.80876159667969
-347.6424255371094, 285.4936218261719, 194.1681671142578, -167.91090393066406, -65.2847900390625, 61.95503616333008
-345.8008117675781, 286.6514892578125, 194.5463409423828, -168.5296173095703, -65.3145523071289, 62.08125305175781
-345.1188049316406, 287.247314453125, 195.05479431152344, -168.77496337890625, -65.30811309814453, 62.09151077270508
-344.70904541015625, 287.5403137207031, 195.3070526123047, -169.03512573242188, -65.19091796875, 62.11652374267578
-343.8677673339844, 287.7673034667969, 195.18421936035156, -169.47927856445312, -64.97188568115234, 62.222713470458984
-343.4361267089844, 287.7169494628906, 194.9779510498047, -169.83050537109375, -64.73806762695312, 62.347320556640625
-342.74627685546875, 287.7738952636719, 194.8732147216797, -170.2694091796875, -64.48422241210938, 62.483890533447266
-342.0611877441406, 287.79364013671875, 194.88031005859375, -170.67581176757812, -64.28780364990234, 62.542564392089844
-341.4798583984375, 287.767822265625, 194.5897979736328, -171.31761169433594, -64.03104400634766, 62.83584213256836
-341.1282958984375, 287.7629699707031, 194.42095947265625, -171.5507354736328, -63.86408233642578, 62.90565872192383
-340.79766845703125, 287.6071472167969, 194.12852478027344, -171.80258178710938, -63.66171646118164, 62.97972869873047
-340.5655212402344, 287.47808837890625, 194.01377868652344, -172.0039825439453, -63.468360900878906, 63.05404281616211
-340.3094177246094, 287.29656982421875, 193.6639862060547, -172.06358337402344, -63.06914520263672, 63.020103454589844
-339.96087646484375, 286.95111083984375, 193.09390258789062, -172.1851806640625, -62.6312255859375, 63.0604362487793
-339.8817138671875, 286.83392333984375, 192.8668975830078, -172.19454956054688, -62.34238815307617, 63.01975631713867
-340.1682434082031, 286.6172790527344, 192.6192169189453, -172.13426208496094, -61.95570755004883, 62.93269348144531
-340.56011962890625, 286.2963562011719, 192.2419891357422, -171.95880126953125, -61.532142639160156, 62.77729034423828
-340.9603576660156, 285.91033935546875, 192.05612182617188, -171.68116760253906, -61.066280364990234, 62.574928283691406
-341.58392333984375, 285.48455810546875, 191.8497772216797, -171.2741241455078, -60.66131591796875, 62.307701110839844
-342.31494140625, 285.1307373046875, 191.6874237060547, -170.88096618652344, -60.252685546875, 62.071937561035156
-342.78955078125, 285.0887145996094, 191.38735961914062, -170.60446166992188, -59.925987243652344, 61.89784240722656
-342.94287109375, 285.37261962890625, 191.3194122314453, -170.33924865722656, -59.807044982910156, 61.70446014404297
-342.99725341796875, 285.5096130371094, 191.12750244140625, -170.06625366210938, -59.664363861083984, 61.52639389038086
-342.5965881347656, 285.67559814453125, 190.8638458251953, -169.715087890625, -59.44647979736328, 61.22397994995117
-342.33721923828125, 285.76483154296875, 190.68858337402344, -169.5413360595703, -59.26131820678711, 61.08308792114258
-342.1939697265625, 285.6932373046875, 190.6436767578125, -169.47311401367188, -59.166507720947266, 61.0669059753418
-342.18450927734375, 285.5733337402344, 190.527099609375, -169.36219787597656, -59.07215881347656, 61.05862045288086
-342.7491455078125, 285.57562255859375, 190.456298828125, -169.10626220703125, -58.99174880981445, 61.062950134277344
-343.52557373046875, 285.5904846191406, 190.73020935058594, -168.89280700683594, -59.0208854675293, 61.05461883544922
-344.17047119140625, 285.7632141113281, 191.11795043945312, -168.61080932617188, -59.08823776245117, 60.96809005737305
-344.62945556640625, 286.04681396484375, 191.56065368652344, -168.30072021484375, -59.20697021484375, 60.84894943237305
-344.7784118652344, 286.1256103515625, 191.8233642578125, -168.15267944335938, -59.263553619384766, 60.806575775146484
-344.75299072265625, 286.0841064453125, 191.80239868164062, -168.14846801757812, -59.262203216552734, 60.8099479675293
-344.744873046875, 286.0733642578125, 191.80775451660156, -168.1474151611328, -59.2621955871582, 60.8094596862793
-344.74078369140625, 286.06622314453125, 191.81155395507812, -168.14756774902344, -59.2622184753418, 60.809539794921875
-344.7386779785156, 286.0741882324219, 191.809814453125, -168.14756774902344, -59.2622184753418, 60.80867004394531
-344.7372741699219, 286.07293701171875, 191.8153533935547, -168.14732360839844, -59.2623176574707, 60.808197021484375
-344.73223876953125, 286.0672912597656, 191.810791015625, -168.14981079101562, -59.261985778808594, 60.8101806640625
-344.7345275878906, 286.0709228515625, 191.81370544433594, -168.1485137939453, -59.2623405456543, 60.80854797363281
-344.7313537597656, 286.0771484375, 191.81106567382812, -168.14920043945312, -59.26203918457031, 60.80841827392578
-344.7318115234375, 286.06982421875, 191.80801391601562, -168.14974975585938, -59.26146697998047, 60.80910873413086
-344.7328186035156, 286.071044921875, 191.81381225585938, -168.14637756347656, -59.261558532714844, 60.8056640625
-344.7415771484375, 286.0680847167969, 191.806640625, -168.1459503173828, -59.26124572753906, 60.80632019042969
-344.7419128417969, 286.0641174316406, 191.81906127929688, -168.14385986328125, -59.26176071166992, 60.804439544677734
-344.74017333984375, 286.0650939941406, 191.8177032470703, -168.14547729492188, -59.261837005615234, 60.8056755065918
-344.7413635253906, 286.0748596191406, 191.81597900390625, -168.14479064941406, -59.26213836669922, 60.804283142089844
-344.72552490234375, 286.0827941894531, 191.81597900390625, -168.14663696289062, -59.261985778808594, 60.80327606201172
-344.7223205566406, 286.0850524902344, 191.8181610107422, -168.14686584472656, -59.26227569580078, 60.8027229309082
-344.7218933105469, 286.078857421875, 191.82159423828125, -168.14715576171875, -59.26205062866211, 60.803558349609375
-344.7206726074219, 286.0856628417969, 191.81336975097656, -168.14920043945312, -59.261924743652344, 60.80462646484375
-344.7205810546875, 286.0755310058594, 191.8197479248047, -168.14895629882812, -59.26202392578125, 60.805023193359375
-344.7166748046875, 286.07513427734375, 191.81283569335938, -168.15110778808594, -59.261260986328125, 60.8067512512207
-344.7203063964844, 286.0799865722656, 191.82135009765625, -168.1488494873047, -59.261878967285156, 60.80464553833008
-344.721435546875, 286.0809326171875, 191.8125762939453, -168.14956665039062, -59.26145553588867, 60.80531311035156
-344.7192077636719, 286.0760498046875, 191.81808471679688, -168.14967346191406, -59.2615966796875, 60.80546951293945
-344.7192687988281, 286.0765686035156, 191.81317138671875, -168.1502227783203, -59.261539459228516, 60.8056755065918
-344.7197265625, 286.07757568359375, 191.81260681152344, -168.15072631835938, -59.26160430908203, 60.80595779418945
-344.72393798828125, 286.077392578125, 191.83370971679688, -168.1463623046875, -59.262474060058594, 60.802642822265625
-344.7241516113281, 286.07415771484375, 191.80374145507812, -168.152099609375, -59.26100158691406, 60.8080940246582
-344.7211608886719, 286.0766906738281, 191.82029724121094, -168.1495361328125, -59.2618408203125, 60.805152893066406
-344.7190246582031, 286.0732116699219, 191.80905151367188, -168.1517333984375, -59.260955810546875, 60.8072395324707
-344.7247619628906, 286.0753173828125, 191.82257080078125, -168.1482696533203, -59.261810302734375, 60.80455017089844
-344.7200927734375, 286.0744934082031, 191.81150817871094, -168.15093994140625, -59.26111602783203, 60.80656051635742
-344.7244873046875, 286.07763671875, 191.8123321533203, -168.14950561523438, -59.261451721191406, 60.80527877807617
-344.72412109375, 286.0719299316406, 191.81251525878906, -168.15029907226562, -59.26129150390625, 60.806396484375
-344.814208984375, 286.0397644042969, 191.92649841308594, -168.1592559814453, -59.24738693237305, 60.814151763916016
-345.6109924316406, 285.66253662109375, 192.7115936279297, -168.1726837158203, -59.11309051513672, 60.819217681884766
-346.1427917480469, 285.54791259765625, 193.41647338867188, -168.16734313964844, -59.04392623901367, 60.81285858154297
-346.97760009765625, 285.2092590332031, 195.50636291503906, -168.154541015625, -58.84033966064453, 60.78506851196289
-347.611328125, 284.62939453125, 197.133056640625, -168.28965759277344, -58.524635314941406, 60.86739730834961
-347.94268798828125, 284.1393127441406, 198.04200744628906, -168.3596649169922, -58.40371322631836, 60.94254684448242
-348.3121337890625, 283.50482177734375, 199.5357208251953, -168.40493774414062, -58.24470138549805, 60.98588562011719
-348.3351745605469, 283.1993408203125, 201.6144561767578, -168.328857421875, -58.143856048583984, 60.920875549316406
-348.2441711425781, 283.1684875488281, 202.888427734375, -168.24952697753906, -58.07764434814453, 60.84468078613281
-348.1239929199219, 283.0992431640625, 204.0990753173828, -168.23646545410156, -57.99214553833008, 60.83110427856445
-348.0652770996094, 282.9254455566406, 205.9569091796875, -168.18768310546875, -57.90789031982422, 60.76675796508789
-348.1009826660156, 282.9171447753906, 208.2587890625, -168.00363159179688, -57.805419921875, 60.56991958618164
-347.9537048339844, 282.9161376953125, 211.15817260742188, -167.7652130126953, -57.73731994628906, 60.33271789550781
-347.4272766113281, 282.9212646484375, 212.97900390625, -167.63963317871094, -57.70976257324219, 60.194175720214844
-347.0279235839844, 283.16168212890625, 214.2802276611328, -167.4840545654297, -57.69710922241211, 60.04133987426758
-346.7602233886719, 283.16839599609375, 214.9798126220703, -167.45912170410156, -57.67409896850586, 60.02252197265625
-346.61090087890625, 283.0140075683594, 215.85675048828125, -167.46267700195312, -57.65703582763672, 60.03403091430664
-346.6666564941406, 282.9604797363281, 216.9430389404297, -167.42041015625, -57.62758255004883, 59.996891021728516
-346.79833984375, 282.97161865234375, 218.0393829345703, -167.31065368652344, -57.61796188354492, 59.90850067138672
-346.9126892089844, 283.0544128417969, 219.04632568359375, -167.1934356689453, -57.62162780761719, 59.825355529785156
-346.9433288574219, 283.08392333984375, 219.28140258789062, -167.15003967285156, -57.62678146362305, 59.79863739013672
-347.1748962402344, 282.9672546386719, 219.31573486328125, -167.169921875, -57.609230041503906, 59.854522705078125
-347.62481689453125, 282.8280029296875, 219.29403686523438, -167.11483764648438, -57.59404373168945, 59.82911682128906
-347.9035339355469, 282.573974609375, 219.17623901367188, -167.097412109375, -57.58323287963867, 59.84193420410156
-347.9614562988281, 282.50958251953125, 219.15817260742188, -167.09161376953125, -57.58528137207031, 59.83987808227539
-347.9700927734375, 282.4949951171875, 219.13665771484375, -167.0960235595703, -57.58599853515625, 59.84333419799805
-347.9745178222656, 282.49005126953125, 219.14085388183594, -167.09613037109375, -57.587890625, 59.84283447265625
-347.9743957519531, 282.48907470703125, 219.1305389404297, -167.09878540039062, -57.588165283203125, 59.84480285644531
-347.9766845703125, 282.48321533203125, 219.13648986816406, -167.09808349609375, -57.588863372802734, 59.84437942504883
-347.97686767578125, 282.4838562011719, 219.13323974609375, -167.09890747070312, -57.5889892578125, 59.84503173828125
-347.975341796875, 282.485107421875, 219.13511657714844, -167.09861755371094, -57.589210510253906, 59.84442901611328
-347.9778137207031, 282.4854431152344, 219.1358642578125, -167.0978546142578, -57.589359283447266, 59.84400177001953
-347.97772216796875, 282.4875183105469, 219.1354217529297, -167.0970001220703, -57.58935546875, 59.843204498291016
-348.0045471191406, 282.5190124511719, 219.15960693359375, -167.0852508544922, -57.5900993347168, 59.83207321166992
-347.7891540527344, 282.1005554199219, 220.59144592285156, -167.04127502441406, -57.601505279541016, 59.75332260131836
-348.7458190917969, 280.2276306152344, 225.4288787841797, -166.9092559814453, -57.76621627807617, 59.638572692871094
-349.1649475097656, 279.0150146484375, 228.6434783935547, -166.80169677734375, -57.8643684387207, 59.570579528808594
-348.8773498535156, 278.24786376953125, 230.9440460205078, -166.6677703857422, -57.89988708496094, 59.44754409790039
-348.3400573730469, 277.8404541015625, 233.50582885742188, -166.5292205810547, -57.89336395263672, 59.30500793457031
-348.36810302734375, 277.6068115234375, 236.0016632080078, -166.35072326660156, -57.80821990966797, 59.12387466430664
-348.7229919433594, 277.27642822265625, 238.47900390625, -166.19708251953125, -57.7273063659668, 58.98313522338867
