0.07094164901288372, 0.23888535302263206, 0.816745420473088
0.07070195787441341, 0.2392729292356522, 0.8171168212274564
0.07113593661638959, 0.2387332265508908, 0.8156199596664527
0.07094318075492194, 0.23898134203174165, 0.8168615194687593
0.07077241651050757, 0.23868123901497093, 0.8158999222712152
0.07100794408424368, 0.23910316645157914, 0.8154998377000598
0.07126049387057583, 0.23875584725281093, 0.8165025642887713
0.07135386043978939, 0.23888269859137853, 0.8170065768180128
0.07103716902419668, 0.23889382377115514, 0.8173444403392867
0.07104305636411361, 0.2392524980046703, 0.8173224534934508
0.07136025669906379, 0.2390900739567963, 0.8169757851627071
0.07122886774588914, 0.2383958502870856, 0.8157278606164434
0.07115236618190578, 0.23905869480006106, 0.8164359545762085
0.07131190037413092, 0.23872974595849525, 0.8157841175036022
0.07101042869330255, 0.23889731008450327, 0.816479004333259
0.07106095619275983, 0.2391126364090607, 0.8165401246726065
0.07124921941866211, 0.23843425845413013, 0.8150837815954269
0.07142373557909293, 0.23901431414743501, 0.817255899650394
0.07109702770239885, 0.2387145374901291, 0.8156757300873614
0.07123382046575268, 0.23895644857471945, 0.8163261643186093
0.07141109045471981, 0.23865342952001045, 0.8166509107059564
0.07140147378770921, 0.23899997140911375, 0.815667017928508
0.07140844864926198, 0.23860532634935858, 0.8159868260783217
0.07114206893451343, 0.23893657257957937, 0.816147835852412
0.07082578769357561, 0.23945159233870955, 0.8162131357663082
0.07092377661181813, 0.23885337282743707, 0.8163566657111102
0.07125798580928802, 0.23852477776463674, 0.8159614370310715
0.0712326980640945, 0.2390110426241728, 0.8161851829276159
0.07127464400904064, 0.2386617006072776, 0.8154854583467163
0.07126799241377496, 0.23874754731854747, 0.8154559720067514
0.07116663256058005, 0.23872690183962123, 0.8151482114905692
0.07113739963792995, 0.23918343144471257, 0.8164571093951655
0.07136498212664312, 0.23858481601799883, 0.8156165204263902
0.07094418227961677, 0.23903529032265336, 0.8170704882263712
0.07148526718841919, 0.23916636913020986, 0.8158719874407729
0.07119527818321643, 0.23886167301743785, 0.817269650825947
0.07131667364153751, 0.2388355270010855, 0.8161390012913575
0.07122438273335736, 0.2387367004575355, 0.8167629630349227
0.07090297143435427, 0.23941313984758278, 0.8158469125734066
0.07263276031336582, 0.2391931738670995, 0.8167972917068934
0.07459588029112721, 0.23920026392655, 0.8169341224905178
0.07915891969034046, 0.23932968493467052, 0.8162835278341143
0.08342473690083967, 0.24094919866485479, 0.817107455910023
0.08843045001227626, 0.24185195507312585, 0.8193314576720385
0.09170102425130645, 0.24271791067655749, 0.8174837504945182
0.09378421061519045, 0.24431529396016552, 0.817930477420037
0.09488379389674362, 0.24699804785451349, 0.8195667981344481
0.09600639809520381, 0.24923208673006483, 0.8203428117466942
0.09841407501085661, 0.2515040033062494, 0.8193103045846575
0.10113053008366821, 0.2547514571401074, 0.8197813650094772
0.10343499261216854, 0.2568374909438773, 0.8218584244459168
0.10460817160548896, 0.2573775308046928, 0.8205261524669304
0.10597088359950463, 0.25915662574021914, 0.8212512331183043
0.10808579131599316, 0.2605446983094372, 0.8214761928056936
0.11003767767447871, 0.26029160972321813, 0.8206817193219246
0.11171005287377489, 0.2609734053536716, 0.8223874178956377
0.1130292854893597, 0.26252958079524885, 0.8220036066862362
0.11384648925099526, 0.2628668323704693, 0.8218965440187783
0.11436157787320024, 0.2636788503427596, 0.8229524641405153
0.11490366434924205, 0.26454555713524663, 0.8218566597843037
0.1156304315291238, 0.2642309349274938, 0.822966269501312
0.11537597422891928, 0.26488004370244284, 0.8234993470302289
0.11534025284686822, 0.26510050293726095, 0.8235709037740733
0.11639061829240231, 0.26529868839662796, 0.821459185564178
0.11783236943840777, 0.2662577667001025, 0.8217919654201735
0.11998522721444825, 0.2674233293230294, 0.8230059572667585
0.12141510745679306, 0.2686716488720421, 0.8239512063572277
0.12262249873764822, 0.2694708910244967, 0.8236858616220047
0.12225051614652249, 0.2707753045657629, 0.8244709952921917
0.11860890892025096, 0.27080323884468444, 0.8236319573721685
0.1183707878937495, 0.27092955455639656, 0.8239824106967055
0.118549114914216, 0.27069583305958383, 0.823814407707738
0.11789232067296347, 0.2711553627103631, 0.8237038594917923
0.11812625144134803, 0.2706488461033386, 0.8222813544974017
0.11813512986626865, 0.2711467975498956, 0.8232948034861747
0.11776993315236388, 0.2712833058526529, 0.8233843612161822
0.12128726773735768, 0.2699600192004678, 0.8260421784621764
0.12754171830697797, 0.26986853284506196, 0.8241569066106682
0.13105311575321985, 0.26986534265971074, 0.8244672875778785
0.13560515683353153, 0.26966654129109746, 0.8230112572839687
0.1386582908685098, 0.26936973224372673, 0.8257776537149775
0.14272211943154747, 0.26863050510749015, 0.8255645755389158
0.14581631760153585, 0.2675303107568058, 0.824760184506103
0.1483447430173369, 0.2675155311933108, 0.8237281953522422
0.15082884912311295, 0.2672761308491262, 0.8239441472874033
0.15265965422510683, 0.26713539598592484, 0.8249882511740718
0.1552606552293492, 0.26666760324994365, 0.8262457946680657
0.15679064900924308, 0.2662299994384291, 0.8244158758050585
0.15603993837511013, 0.2657544901883954, 0.824700484116535
0.1552051160061191, 0.2665935220696456, 0.825192785160398
0.15424636802727118, 0.2668961645992463, 0.8241803704088142
0.15408987929867068, 0.2674753908243046, 0.8252297739615718
0.1545057800013309, 0.26730703141992995, 0.8242074949029083
0.1546444344084184, 0.2671556524900657, 0.8247979968583511
0.1543964795241426, 0.26698800214658336, 0.825086406946918
0.15256066565532625, 0.26775870822996645, 0.8249005074882326
0.14401773383821379, 0.27299136377934696, 0.8268526996103586
0.13853592993767605, 0.2772053127305079, 0.8266853315737286
0.13252097360375856, 0.2800070957460894, 0.8272879603193568
0.12512453867798676, 0.2829762775382839, 0.8261503494917396
0.11908218247879639, 0.2857652201935568, 0.8260650258124388
0.11327823530660434, 0.28786924340040476, 0.82569270830387
0.10831996621490696, 0.2893779408642201, 0.8256386587090139
0.10459485629028666, 0.29082481933717935, 0.8268060349048905
0.09882978821019751, 0.2916931927798157, 0.8263572786499928
0.09490838924223381, 0.29145836041519935, 0.8262581004283308
0.08909878127808143, 0.29055572010826064, 0.8261023978210003
0.08501483051000867, 0.2898366088929853, 0.8265147395896352
0.08181327147197881, 0.2878445473257857, 0.8258923234235177
0.07573692144116508, 0.28749226324644567, 0.8270117650229276
0.07112121196485909, 0.28684313474991036, 0.8280068646933736
0.06802133098989245, 0.28656355624978264, 0.8277177272187735
0.06408908678031931, 0.28524678907320716, 0.8277015800837623
0.06015705726209266, 0.2843141805792126, 0.828496122878695
0.05577473111811256, 0.28366579283707827, 0.8293234521897209
0.049127435712916334, 0.2812842790741729, 0.8290783043974611
0.045620772615535266, 0.28020461797145757, 0.8289416604991081
0.04131811372757632, 0.2784664056004351, 0.8290168083795284
0.037927331703186656, 0.276614048108258, 0.8286546524914543
0.0328375286613589, 0.2765138018097745, 0.8289231575545336
0.03009444514352389, 0.2765301070757682, 0.8267135306404949
0.030485639476998522, 0.27901716810425936, 0.8274374850263103
0.03498129040639335, 0.2827313455978083, 0.8279076557261256
0.03614948534925175, 0.2825916398221527, 0.8272866564102204
0.0364299164325235, 0.2824727414989768, 0.8268866155370244
0.036660610538971995, 0.2823834393637633, 0.8268161009856905
0.03648947399524309, 0.2825089327703172, 0.8280057192917513
0.03681747182734768, 0.2823840201042948, 0.8264498817769503
0.03652738640888886, 0.2824355742763871, 0.8272297815908082
0.02971090055788545, 0.2826492471773088, 0.8275278012001099
0.022109286526201793, 0.28165158472047436, 0.8268375291422673
0.013352385301685123, 0.280342295500513, 0.8261020898662761
0.007067094930802766, 0.2771736382085227, 0.8261323729505888
-0.0011651010811694355, 0.2748574239225573, 0.8247965262742796
-0.006339984577384361, 0.27297950165899004, 0.8249454838012058
-0.011399440678600468, 0.2706517457547779, 0.8241755010187507
-0.016689075273744493, 0.2689991331980379, 0.8240460069684754
-0.02046404317032008, 0.2690720625593039, 0.8240234840246259
-0.02262639766476143, 0.2680219645023084, 0.8223863529923415
-0.027108153794607365, 0.2672166331570699, 0.8226570889587003
-0.03042704464777603, 0.2661142631691856, 0.8224045956913142
-0.03327430177117219, 0.264242913013627, 0.8228409403258568
-0.03635160482093943, 0.26432782132230437, 0.8223453773071012
-0.036158120075609895, 0.26513387910382175, 0.8226557483803563
-0.035063776050548674, 0.2660605880843944, 0.8222380951526019
-0.03252955289988177, 0.268965399264392, 0.8231176902400887
-0.0318830116222842, 0.2698176111706901, 0.8233318177504018
-0.031931251887981835, 0.26998128270573746, 0.8239954216151452
-0.03214719801566835, 0.2701330345998475, 0.8235042071379354
-0.03228039465624582, 0.26969604339713027, 0.8226536153969272
-0.03163796538925879, 0.27028517252202583, 0.8231803996780142
-0.03147732836285381, 0.26864353301984145, 0.8224893734932994
-0.03215134843648759, 0.2644875050977612, 0.8219083227606945
-0.03285867111620392, 0.26068303066567305, 0.8235375635214849
-0.033419332230730306, 0.256185124880703, 0.8245489224572267
-0.032951431586014324, 0.25218587124051367, 0.8239081242564533
-0.0337354977905177, 0.24696261930585683, 0.8245691094414899
-0.033679655776760076, 0.24086690000067182, 0.8234269889997073
-0.033192341283739754, 0.23527153791025554, 0.8235376322727271
-0.03378657900942363, 0.2306879284238137, 0.8224213966605465
-0.03334428340515353, 0.224584279012695, 0.8234381120988121
-0.032521434723384014, 0.21905127639582925, 0.8234387471365038
-0.029856021594469123, 0.21459318010486306, 0.8238899741822644
-0.028831759658068425, 0.21095399799342335, 0.8234199153243104
-0.026253895854177006, 0.2080045533029666, 0.8244257013336531
-0.025640201462923905, 0.20633916395528926, 0.8235815430415481
-0.023699703545408755, 0.20479763764526307, 0.8243071399248445
-0.021882563617940203, 0.2023491601885007, 0.8228805289437153
-0.02092131156152231, 0.20231193182358892, 0.8242599188179879
-0.020047380094424704, 0.20398975352504664, 0.8246390194353517
-0.01989317726098598, 0.20391890420582667, 0.8246267253184882
-0.020305525820543416, 0.20410493267958948, 0.8243448174773457
-0.020328675709818434, 0.20432019821741593, 0.825170264413164
-0.02021556993655594, 0.20403343407537453, 0.8254843226839922
-0.020221647074112545, 0.2040144677747129, 0.8252830246189232
-0.020138778986535346, 0.20404838111991142, 0.8251651914448862
-0.020181193121128104, 0.20423895121313188, 0.8245343791272421
-0.026144201468179706, 0.20422128047473231, 0.8238299535230633
-0.03470921675747514, 0.20392164805035912, 0.8230349514099449
-0.04292686775060071, 0.2025489887231059, 0.8240499579225778
-0.04984672071161358, 0.2014669536353747, 0.8231902562273216
-0.05826425222319033, 0.19963465916716616, 0.8203697508053827
-0.06691838882545094, 0.19738526602595619, 0.8212792876021754
-0.07048501127173781, 0.19619338813933676, 0.8207747941868908
-0.07388376462106326, 0.1932587693966153, 0.8190908179433815
-0.07856399523280584, 0.19095568694571552, 0.818661643102427
-0.08485294743800607, 0.18665935119550786, 0.8167098921673123
-0.08695841659353934, 0.18506325905535315, 0.8170204382228057
-0.0859044075358898, 0.18488598639821502, 0.8154849690710526
-0.08460121134079052, 0.18686804055937212, 0.8170005244372508
-0.08336944874249912, 0.18953896558252517, 0.816235495502979
-0.08283553495962125, 0.19005276671081567, 0.8166371432669223
-0.08268573588694603, 0.19022030750199365, 0.815707480910465
-0.08281750038592094, 0.19043309444882106, 0.8176582603220417
-0.08295975123456159, 0.19045837404646893, 0.8170026478368136
-0.08247288314544746, 0.19033085952083065, 0.8161462677075711
-0.07870466748738313, 0.18837496251936656, 0.818677932839744
-0.0743509414581033, 0.1853822863820287, 0.8194764054285602
-0.07014211014106296, 0.18317604410410537, 0.8206811170832934
-0.06777678246380554, 0.181444828514464, 0.8216212250711059
-0.0619612258591292, 0.17884048407988506, 0.8229248428038484
-0.05847420785354977, 0.17687407146056427, 0.8234957565049128
-0.05383544497557919, 0.17561172474161446, 0.8234443180519069
-0.050449273371540544, 0.17225955151423622, 0.82469531300463
-0.04552587939442307, 0.1693152987440806, 0.8247326429011845
-0.039984408800693205, 0.16726295392085952, 0.8265276764527953
-0.03579264083704417, 0.16516814896244672, 0.8257157238563284
-0.028586268440713485, 0.16300931810985167, 0.8264410485322693
-0.0249439795458673, 0.16108765014197743, 0.8272119160521639
-0.021747719050725995, 0.1597992950015637, 0.8280983059772131
-0.018936763361511223, 0.15899879823450952, 0.8289916104619821
-0.0133634586771078, 0.15759361429577715, 0.8306193666310457
-0.007387709162707102, 0.1554173506643266, 0.8306589168154795
-0.004488982945666965, 0.1552957447810456, 0.8334766793199077
0.003054273837380875, 0.15394597934962126, 0.8355989145233027
0.008426761530180705, 0.15309275418064303, 0.8368644598763573
0.012911147969495313, 0.15180087654056462, 0.838903274066649
0.01434481095006597, 0.1518258540857487, 0.8385227605721867
0.01877860165913347, 0.15162959322735078, 0.8410547877889646
0.020496104508080933, 0.15077888050572671, 0.8408216191250466
0.02106592375697323, 0.15042371940839602, 0.8415789101612975
0.020677143428450655, 0.15173779052404848, 0.8423331242608321
0.01997103818478414, 0.15166730844185206, 0.8422158847473916
0.020727959660449814, 0.15209090905946493, 0.8444946348295698
0.020550489211218985, 0.15214677603562526, 0.8422240908177125
0.020602181162183004, 0.15224940951965873, 0.8410108111924633
0.019990567591185858, 0.15239248633295965, 0.8428075939277879
0.020265567176915123, 0.15234488600976082, 0.8419815160829498
0.016667478216529752, 0.15213518048455524, 0.8408266404457593
0.008292069915527176, 0.15243049284278037, 0.8414983014102206
0.0011213191917940411, 0.15213412903441778, 0.8386610498643574
-0.0041359809878849145, 0.15186746434954856, 0.838729068215714
-0.007194399992284396, 0.15111802694880958, 0.8403860707764929
-0.011537350441267932, 0.14910246294857085, 0.839654679850719
-0.017956721050160558, 0.14761253263595756, 0.8372629410695789
-0.025645563202118846, 0.14736710938594574, 0.8356170964298665
-0.030727879962165514, 0.14578930429880269, 0.836004853356591
-0.03660847753364181, 0.14462604337992918, 0.8341310250401378
-0.039800171790417005, 0.14400782049183575, 0.8344081413434673
-0.04441598236237931, 0.14317009166373149, 0.8349141010567557
-0.04791720153774745, 0.14176546852870425, 0.8334363355326321
-0.0518935858705211, 0.14096224858294504, 0.8348170628873134
-0.054524097650254955, 0.1398883743427341, 0.8342422720009884
-0.05693997849881957, 0.13866702275947124, 0.8337246387001435
-0.05906817012688835, 0.13816748314757007, 0.8333096499130561
-0.05907092881374211, 0.13788597300094793, 0.8327329229852474
-0.05970787984925585, 0.1382823837593512, 0.8334015659990097
-0.06026770705730392, 0.1385303650057293, 0.8338227154903372
-0.061131428732554324, 0.1384847624135562, 0.8332043795572273
-0.06147844989853611, 0.13935792099908725, 0.8345194390980715
-0.05994404256662027, 0.14214192861894737, 0.8334102623372229
-0.05665850990000181, 0.14563895588805403, 0.8325011014818844
-0.05594497088523561, 0.1457698369513182, 0.8344481006268233
-0.05641149733708431, 0.14553981579687922, 0.835527163158405
-0.05594283477814594, 0.14575157762145363, 0.8346438340099757
-0.05564258363182142, 0.14561499251191404, 0.833821185207274
-0.05570170636739897, 0.14547251868592495, 0.8323684530095942
-0.054915562174237945, 0.14374430184842296, 0.835532550459198
-0.05401159315034528, 0.14235742971949533, 0.8367969235984204
-0.05359022821930857, 0.1407646643958461, 0.8379404718386276
-0.05195156473089566, 0.13985490900435252, 0.8379745140993834
-0.050584006796732, 0.13807435999915643, 0.8392235020283322
-0.048620245144647786, 0.13654302454184378, 0.837748470769378
-0.04625680445471442, 0.13418954672705644, 0.8392758989370498
-0.042621897816922896, 0.1312597341164988, 0.8418535909933083
-0.03957040666928317, 0.1300195653692032, 0.8412981828825052
-0.03348116497522591, 0.12731064242638793, 0.8436130928003712
-0.028868207949071148, 0.12682454283390546, 0.8459190199910344
-0.02312678531186444, 0.12602895268123318, 0.8462684924769417
-0.017371764046030747, 0.12446770447680214, 0.8500383487486647
-0.013162791530250134, 0.12336381439666276, 0.8509243571026964
-0.009820390945058865, 0.12296892746972268, 0.8518039215046684
-0.008664744656983773, 0.12276919536836019, 0.8534016537147323
-0.007443066905353376, 0.12290526235262045, 0.853236470751364
-0.00606637324081957, 0.12375938481830083, 0.8542275497334052
-0.006003286143477238, 0.12451821331626389, 0.8559756999959853
-0.006198985083978445, 0.12488275020977273, 0.8550596502759591
-0.0064352704109811925, 0.12507025408531106, 0.8542180819871037
-0.005531913374470756, 0.12501175495653036, 0.8531289424693359
-0.006083072268005737, 0.12454005547159566, 0.8547263649083372
-0.015258096753264838, 0.12280152378481209, 0.8527669142580835
-0.02283772395183291, 0.11936329750854806, 0.8518750551571044
-0.03331594414126682, 0.11709028394315044, 0.854376783738426
-0.04112051299490418, 0.1150495626970073, 0.8563374318168038
-0.04436212468858497, 0.11441595747585039, 0.8571681388845133
-0.04872660201393189, 0.11270548557853767, 0.8575989122475285
-0.051402176659534685, 0.11137359627741539, 0.8593584139880639
-0.055733741314284956, 0.10903407051779736, 0.8584164765025583
-0.060249298216447845, 0.10726175929808318, 0.8596538749173726
-0.06454158165474205, 0.1071504365888425, 0.8570006231163947
-0.0678322260128588, 0.10725822347894855, 0.8587515798727526
-0.07148791563919295, 0.10625505683590661, 0.8595590385552825
-0.07526628638150216, 0.10559399919084818, 0.8581433509790501
-0.07607987604566704, 0.10571224745816953, 0.8593296271320604
-0.07608204906914204, 0.10291475441152478, 0.8585366034534768
-0.07628372408486414, 0.10286502051941258, 0.8580788072042077
-0.0773408418292757, 0.1018299126145503, 0.8585245508514444
-0.0800171627390772, 0.1009958641943235, 0.8597131022308371
-0.08170670255262075, 0.1000610194169919, 0.8600987821808825
-0.08352876168189649, 0.09940525618585376, 0.8585561308041838
-0.08496154675560186, 0.09797397606791915, 0.8592382230568015
-0.08596833623255672, 0.09573353202339233, 0.8591180254617063
-0.08738967622400053, 0.09340623929830066, 0.8596894305636618
-0.08782350900146765, 0.09226907970649055, 0.8593767359725466
-0.08842438882804783, 0.09134026221574489, 0.8593141224201245
-0.08830130570535046, 0.09103446911989962, 0.8596001139879191
-0.08992154770999203, 0.09130924816222268, 0.8577384453831334
-0.08976359256831931, 0.0924858402699374, 0.857274717906883
-0.08857499296856064, 0.09280507770922229, 0.8567197999894112
-0.08977715817270165, 0.09292022427251485, 0.8571315303134432
-0.08895283016413882, 0.09281276311540806, 0.8568838009581281
-0.0892259891393677, 0.09263962817622161, 0.8563521915686308
-0.08864695711791377, 0.09264612910851008, 0.8560837169070535
-0.08974370117116445, 0.09279058798937258, 0.8562221520607572
-0.08777445140066639, 0.09285230908970567, 0.8572660064296328
-0.0842200745164021, 0.09233916584009617, 0.8589341801467614
-0.0810866283044985, 0.09219846645273178, 0.8596331192786
-0.07674376632078665, 0.0922742801867281, 0.8601493049327705
-0.07297255049542432, 0.09230724717365008, 0.8618700188137536
-0.07010084590852254, 0.09233556873093281, 0.8629378990511634
-0.06566118379913607, 0.09217376481280432, 0.8634974452630036
-0.056616286867894786, 0.09141100130966959, 0.8669537662458243
-0.04846470995815488, 0.09011377025815442, 0.869243344354795
-0.04096886661997242, 0.09056921257163085, 0.8706214838392158
-0.035689039677236814, 0.09122312420469746, 0.8712641168475426
-0.030278618291766486, 0.0899605156523386, 0.8757125047073205
-0.025927383055196988, 0.08952554025260746, 0.874349999743038
-0.022339667794797593, 0.08843724748494211, 0.874560136682487
-0.02064338918664186, 0.08848197259054527, 0.8749768482552659
-0.018907308172042787, 0.08808812331192595, 0.8763812384907733
-0.018307110324709466, 0.08822910434801573, 0.8763751792809236
-0.016312246690489557, 0.08852822002862161, 0.8753402029009195
-0.01016118095695129, 0.08834582704467225, 0.8765488786808854
-0.005769513459650196, 0.08778813896355787, 0.8775591342965956
-0.001940117030853977, 0.08681286501955421, 0.8792758056215599
-0.0011793295697368241, 0.08496272355830871, 0.8788767822483211
-0.0015251277722900347, 0.08454366261132809, 0.8780767405101655
-0.001719691008650946, 0.08499376890566807, 0.8765039485798478
-0.0013644695726266443, 0.08500635633994484, 0.8784608942590304
-0.0015202032634070415, 0.08526568783705805, 0.8778439327649036
-0.0011802549126976977, 0.08521799336171577, 0.8786751414650361
-0.002729678970322327, 0.08471571140798964, 0.8776888017113946
-0.008953074683715801, 0.0820179492993764, 0.8768980173104388
-0.013133915959409352, 0.08086136895663752, 0.8780198190375607
-0.017150821564303684, 0.08086559216553747, 0.8776834350924211
-0.0195730558745589, 0.07963774665876644, 0.8800510521647099
-0.023146717306551642, 0.07954769343656891, 0.8788382809645612
-0.026814577950277176, 0.07821531848415142, 0.8781861122364373
-0.029263038423560928, 0.07551846709792745, 0.8808734058401546
-0.033159567525796234, 0.0736799215073211, 0.8799376542357241
-0.03660431759645094, 0.07093989429770155, 0.8791788146260829
-0.037197514364413306, 0.06883278906166955, 0.8802562845026166
-0.040234138326040905, 0.06822694201837011, 0.879402251184803
-0.04300994089352217, 0.06805611788373266, 0.8808417712390628
-0.04658689858341235, 0.06756832147236616, 0.879670656615273
-0.04697118073350026, 0.0666414926737978, 0.8806557066964502
-0.048167406448164904, 0.06487464111727405, 0.8800594475594837
-0.04904547869915485, 0.06414858665010617, 0.880111447508864
-0.051204070623135894, 0.06491629382268797, 0.8807918574791495
-0.05127970168561717, 0.06579923759158905, 0.8808222228986053
-0.051871124571740646, 0.06552253151331221, 0.8806991060409173
-0.0514612216475935, 0.06594444699774031, 0.8822930685647509
-0.05183113987579407, 0.065199877912519, 0.8821450138770448
-0.052551211791166196, 0.06364096913057207, 0.8816139556547584
-0.05351177646576741, 0.060716129255844395, 0.8829189548253237
-0.05230910411588013, 0.059710249490073655, 0.8807584584681131
-0.05387256189961025, 0.058562197969608, 0.8805847948164888
-0.05360453957413579, 0.05864569383375033, 0.8788226100139546
-0.053584962776704353, 0.058021101895998725, 0.8784462055429425
-0.05371645264557517, 0.05795381041900304, 0.8776959928691603
-0.05501978217647555, 0.05632139628336326, 0.8781043512599516
-0.054877651178088474, 0.05552665277105506, 0.8786318355868608
-0.05555519409195924, 0.0555396095487279, 0.8788728376948329
-0.05609135807848668, 0.05619279621027786, 0.877322149531559
-0.05795053150154753, 0.059033020700269126, 0.8781621124953056
-0.05598808204806953, 0.06486960412282797, 0.879010445246717
-0.05652954013616622, 0.06776623794349546, 0.8804777669117386
-0.056054034895167304, 0.06794337569243018, 0.8796517426078919
-0.055857930738365105, 0.06814732896283363, 0.8801992860967431
-0.05634354370487428, 0.06830543985120827, 0.8795689679343675
-0.05619229363194588, 0.06776159898020852, 0.8808020672076745
-0.05610460288951512, 0.0682965466322594, 0.8807741385341534
-0.05602125265189968, 0.06803524637747453, 0.8816390961873565
-0.05895435229206451, 0.06890918980818458, 0.8803994922234357
-0.06264308919781432, 0.06799364031652742, 0.8808335946228945
-0.06893937792717413, 0.06685703252235715, 0.8805097096565758
-0.07448957578977418, 0.06553746461698592, 0.8807108986146343
-0.07980853330047831, 0.06391833234731648, 0.8775698840729387
-0.08687100336829905, 0.06178527298653856, 0.8781466349878998
-0.09171264391014221, 0.06032491235312822, 0.8799422064342284
-0.09474262291036893, 0.05792580572168727, 0.8789114354602913
-0.09764497254059885, 0.05526151447940454, 0.8768119140865521
-0.0998542814847967, 0.05252114287413491, 0.8775857845453109
-0.10000593148897433, 0.0505202088717122, 0.8770117553941702
-0.09673464948696629, 0.0494712097361594, 0.8757457208046421
-0.09355040705161098, 0.04993400543678868, 0.8762156607013728
-0.08913646811117279, 0.05075236979556705, 0.8767923855603451
-0.08751525387384533, 0.04960631217801268, 0.8780622500040983
-0.08665862822032742, 0.04991484968987731, 0.87716473015622
-0.08344513456538827, 0.05165243181392561, 0.880275473847533
-0.08028154428568557, 0.05325834743999017, 0.8790643769728077
-0.07284000943864963, 0.053689986217050026, 0.8825478076467982
-0.0695411870015473, 0.055096478595631965, 0.8823230429852
-0.06621746625503983, 0.05620821732593272, 0.8847386771657502
-0.0619824754500614, 0.05783009881530433, 0.8851685237083283
-0.05929179778232232, 0.05902064446841305, 0.8855601447855583
-0.054519762072002556, 0.06091697387272673, 0.8862087115318035
-0.052679583357566735, 0.062127963344662286, 0.8860233697075199
-0.05143801833885319, 0.062369117749008746, 0.8866134569234445
-0.04772060814397153, 0.0628384712750787, 0.889117960089051
-0.046161753497912836, 0.062007523052186195, 0.8897761663517851
-0.04541284663145829, 0.061024255992723264, 0.8886888578025837
-0.04611112406461231, 0.059826428753999183, 0.8899861642058634
-0.04800624765669772, 0.058674048466858, 0.8900004616865879
-0.049801159303031535, 0.057162615711336, 0.8895123477665646
-0.05225361869430482, 0.05528652388122447, 0.8902013883318661
-0.05576913705814639, 0.05319013210406559, 0.8894299401962877
-0.05985634784931673, 0.05115722690702746, 0.8889389620929612
-0.06394989271319516, 0.04927344974432901, 0.8871270567644727
-0.06786126563077463, 0.046731125508509816, 0.8854243960477124
-0.06940844725903131, 0.048513608157069295, 0.8852261275193187
-0.07050449433837092, 0.0485020875903836, 0.8864549646065086
-0.07023994903554844, 0.04871301567053666, 0.8866412004431958
-0.07068369522788108, 0.04865204015307936, 0.8859114823298236
-0.07012102619776994, 0.04893767241482717, 0.8842316058207205
-0.0708697990614961, 0.048807050149252434, 0.8846557813170568
-0.07051109550904168, 0.04887370999749017, 0.8836421834928381
-0.07071822293613081, 0.0486557494423336, 0.8860733530696472
-0.07053986751558551, 0.048820089208618495, 0.8852010366952875
-0.07508812878121106, 0.04792896830438217, 0.8863064179579717
-0.08130799561509743, 0.047577613635331834, 0.8851284231394243
-0.08624314537449594, 0.046659085546345784, 0.8845233388803486
-0.09402561314221042, 0.04406887248886911, 0.8840271508708324
-0.09817686543424943, 0.043559252967434105, 0.8828419930139706
-0.09908598591634168, 0.042503710557913015, 0.8845033153720429
-0.0995584045783995, 0.04188639999994986, 0.8852640263207855
-0.09731283144309602, 0.041151545627999185, 0.8853931235406028
-0.09216311175795996, 0.042046339891605826, 0.8879848010893713
-0.08729250472022572, 0.044021740589805264, 0.8876979488573088
-0.08176748767843164, 0.04557475394703038, 0.8890204522650459
-0.07491324130354031, 0.04677346936905082, 0.8921527636951312
-0.07187780191902005, 0.046895560655390016, 0.8924972219563062
-0.06697529189013725, 0.048505469210288865, 0.893697664738214
-0.06487909919288033, 0.04837751162991743, 0.8949248210791524
-0.06046712423092876, 0.049262719653708535, 0.8962473271524992
-0.0570198629185616, 0.04841502589280111, 0.8981060367018702
-0.051842460746770506, 0.04898151830876509, 0.8984155842639714
-0.04913388252341465, 0.048036258016878386, 0.9008713831208488
-0.04683148951611677, 0.045551870708482475, 0.9006235756481655
-0.04494307008140915, 0.04372665197922111, 0.9014535435764925
-0.04336834193651197, 0.04346630470353057, 0.9002272676895344
-0.04176757957438435, 0.04314903946413867, 0.8997483191832218
-0.039491857827660945, 0.04177806842607698, 0.9001175147019029
-0.03800412888814701, 0.040989056477590165, 0.8992436038995246
-0.03833953941472513, 0.04089626900427416, 0.8984726194883825
-0.03698727148125528, 0.040460367685374136, 0.9000965400731318
-0.0366918504501666, 0.03964813033117688, 0.8983631926404029
-0.036681343429251466, 0.03926324036807994, 0.8992410535423042
-0.03647947872429723, 0.03924509791928891, 0.8994611923314942
-0.035726973749949334, 0.03835842183652478, 0.8986726587663042
-0.03545565979643479, 0.03770524170506691, 0.8995420925817628
-0.03581583398020971, 0.03796738692445504, 0.8989566454756824
-0.036217770853850854, 0.03786043600912515, 0.8988040009404644
-0.03555959031643168, 0.03630597796484062, 0.8995195641374455
-0.035382201414950354, 0.03611011947372528, 0.897053367707763
-0.03552609783951312, 0.03460693657471502, 0.9002671748795532
-0.036064646078735996, 0.032712631901711135, 0.8990347676584819
-0.037747947799955786, 0.031332912535024564, 0.9017759089307102
-0.03913916190193488, 0.03148367368606771, 0.9009582850224519
-0.040027025771664435, 0.03143441240693693, 0.9009362971113427
-0.0398327385104415, 0.031143463580603034, 0.9012692464531299
-0.03927012398712216, 0.03168501597981336, 0.9009397518757094
-0.03914337869797272, 0.03216115271489635, 0.9009512556137115
