400.18709894058816, -238.19448669479155, 49.051347398361635, -170.56244742208355, 76.73959985382184, 176.40655409413895
400.18709894058816, -238.19448669479155, 49.051347398361635, -170.56244742208355, 76.73959985382184, 176.40655409413895
400.47920466477814, -238.21491590914164, 50.48862011510066, -170.66066913446193, 76.63632840013796, 176.30670289769176
400.47920466477814, -238.21491590914164, 50.48862011510066, -170.66066913446193, 76.63632840013796, 176.30670289769176
400.8312639963671, -238.2354819304747, 52.026166663565434, -170.7630597653354, 76.50682820932902, 176.20366776067164
401.0959175599837, -238.24866755370866, 53.15520539158218, -170.8568329819462, 76.38328447403718, 176.11050008205487
401.0959175599837, -238.24866755370866, 53.15520539158218, -170.8568329819462, 76.38328447403718, 176.11050008205487
401.4742293654069, -238.29419132276576, 54.58373823705344, -170.96236499865014, 76.23133185943517, 176.00227857695617
401.4742293654069, -238.29419132276576, 54.58373823705344, -170.96236499865014, 76.23133185943517, 176.00227857695617
401.7139378053455, -238.29626715467344, 55.59593823003868, -171.06603178281915, 76.09045490406963, 175.89952271594743
402.02934599361043, -238.31393129942896, 56.97687052806312, -171.20020498318414, 75.89206213481121, 175.76292682983072
402.02934599361043, -238.31393129942896, 56.97687052806312, -171.20020498318414, 75.89206213481121, 175.76292682983072
402.38264019974173, -238.3481220722049, 58.36742034992508, -171.32131982036304, 75.70084301837274, 175.6381059159368
402.38264019974173, -238.3481220722049, 58.36742034992508, -171.32131982036304, 75.70084301837274, 175.6381059159368
402.72549884605957, -238.37451148675925, 59.69798626232688, -171.44645102004918, 75.49886120877981, 175.5095465691796
403.01228724822494, -238.40615994004108, 60.87173671777331, -171.5587251210789, 75.30738805901387, 175.3908812816055
403.01228724822494, -238.40615994004108, 60.87173671777331, -171.5587251210789, 75.30738805901387, 175.3908812816055
403.3830468637249, -238.44650339135157, 62.1920207075914, -171.67174794111924, 75.10517435473643, 175.2712966730952
403.3830468637249, -238.44650339135157, 62.1920207075914, -171.67174794111924, 75.10517435473643, 175.2712966730952
403.669607440248, -238.48460694428297, 63.31438547356002, -171.75757356430947, 74.94386105841666, 175.17806777804995
403.669607440248, -238.48460694428297, 63.31438547356002, -171.75757356430947, 74.94386105841666, 175.17806777804995
403.98983498903715, -238.51711323507368, 64.62833137377223, -171.87130961610018, 74.7340376165712, 175.05568565029787
404.2973334141509, -238.55678328392835, 65.66153248175067, -171.9435642409196, 74.58695073515467, 174.97768783081548
404.2973334141509, -238.55678328392835, 65.66153248175067, -171.9435642409196, 74.58695073515467, 174.97768783081548
404.63542003175854, -238.60696849127137, 66.96430583689784, -172.04840539845216, 74.38137904550828, 174.8607405242376
404.956692180586, -238.6351716887601, 68.12810610449505, -172.14349970959844, 74.1907097047777, 174.75933906588196
404.956692180586, -238.6351716887601, 68.12810610449505, -172.14349970959844, 74.1907097047777, 174.75933906588196
405.33110391215615, -238.69153755844764, 69.33478665730111, -172.18950932929187, 74.06450751967486, 174.70629051981322
405.55891538868957, -238.71974711135928, 70.35583019680985, -172.268985470492, 73.90879272817905, 174.61834879663135
405.55891538868957, -238.71974711135928, 70.35583019680985, -172.268985470492, 73.90879272817905, 174.61834879663135
405.9546665552415, -238.74478308036905, 71.73129257817808, -172.34510893286458, 73.74082889099085, 174.53774321944866
405.9546665552415, -238.74478308036905, 71.73129257817808, -172.34510893286458, 73.74082889099085, 174.53774321944866
406.31137667899446, -238.8026850175367, 73.03519511465566, -172.40915481139655, 73.59632043680875, 174.46579989589276
406.6244800318374, -238.83783756915537, 74.05374321316168, -172.4662163268934, 73.47009462564633, 174.40574345990035
406.6244800318374, -238.83783756915537, 74.05374321316168, -172.4662163268934, 73.47009462564633, 174.40574345990035
407.0396515867406, -238.8646260521621, 75.43860740448349, -172.53835112939257, 73.34139687006599, 174.34730067077288
407.35755974019474, -238.87146819338918, 76.49431500039368, -172.59920972669659, 73.2452372324332, 174.30300622975648
407.35755974019474, -238.87146819338918, 76.49431500039368, -172.59920972669659, 73.2452372324332, 174.30300622975648
407.7132648363366, -238.84321685040865, 77.70269636853068, -172.68808341560253, 73.11878225480709, 174.24461410320973
407.9548850999227, -238.78434936056613, 78.50768225112878, -172.77912330572966, 73.0300985539159, 174.20229867837858
407.9548850999227, -238.78434936056613, 78.50768225112878, -172.77912330572966, 73.0300985539159, 174.20229867837858
408.43078258433275, -238.65172316347582, 79.94802056654457, -172.97013437052183, 72.85414797488222, 174.1260865334374
408.43078258433275, -238.65172316347582, 79.94802056654457, -172.97013437052183, 72.85414797488222, 174.1260865334374
408.7724027087092, -238.5876838258534, 80.90617871600979, -173.1162378013991, 72.73374270458672, 174.08557101435807
409.27866789763004, -238.49928724165048, 82.12063864935357, -173.32223988761513, 72.59110440528028, 174.07184245212935
409.27866789763004, -238.49928724165048, 82.12063864935357, -173.32223988761513, 72.59110440528028, 174.07184245212935
409.518244437023, -238.89196052478496, 83.0831973143404, -173.52866748816248, 72.42092784384238, 174.03245351998618
409.518244437023, -238.89196052478496, 83.0831973143404, -173.52866748816248, 72.42092784384238, 174.03245351998618
409.7707463091322, -239.47554152647783, 84.14336608369487, -173.70835003062194, 72.29045680895666, 174.01767874772926
409.7707463091322, -239.47554152647783, 84.14336608369487, -173.70835003062194, 72.29045680895666, 174.01767874772926
409.90984493950975, -240.1979042540005, 84.96882925694298, -173.89278788326953, 72.1590533284401, 173.99075349058486
409.9525007951797, -240.99722756099183, 85.59661292221217, -174.05076859012115, 72.02949567342542, 173.9614612517583
409.9525007951797, -240.99722756099183, 85.59661292221217, -174.05076859012115, 72.02949567342542, 173.9614612517583
409.7626646763845, -242.18826855866322, 85.95292185264448, -174.26122310815745, 71.8916824822573, 173.91944998863417
409.5195595954473, -243.3444149964497, 85.92953119934455, -174.40267806633278, 71.79305033896493, 173.88575480590882
409.5195595954473, -243.3444149964497, 85.92953119934455, -174.40267806633278, 71.79305033896493, 173.88575480590882
409.18167567368005, -244.74224692815162, 85.85514349234819, -174.5827129610739, 71.69859307554673, 173.850803219437
408.8375122416633, -246.15613214033465, 85.77941545120667, -174.70153224930658, 71.63313772561419, 173.81430197106567
408.8375122416633, -246.15613214033465, 85.77941545120667, -174.70153224930658, 71.63313772561419, 173.81430197106567
408.618843387098, -247.44268447624444, 85.76593727666331, -174.81806108961754, 71.5904381703786, 173.80548842760106
408.618843387098, -247.44268447624444, 85.76593727666331, -174.81806108961754, 71.5904381703786, 173.80548842760106
408.2498799653758, -249.1115381771568, 85.71226800811353, -174.9439340455416, 71.53252224416389, 173.79828544653063
407.8547811477798, -250.83508982660123, 85.6503956687412, -175.06273697989474, 71.48450340978516, 173.79583033425203
407.8547811477798, -250.83508982660123, 85.6503956687412, -175.06273697989474, 71.48450340978516, 173.79583033425203
407.4950912489163, -252.70566635807972, 85.70454195748526, -175.143149027909, 71.46307546148297, 173.8112058289237
407.1671228799595, -254.5846180372362, 85.79726989024486, -175.24104843433173, 71.46834357725703, 173.815333148826
407.1671228799595, -254.5846180372362, 85.79726989024486, -175.24104843433173, 71.46834357725703, 173.815333148826
406.8054874506878, -256.38788612508, 85.86716460549033, -175.31416320860916, 71.465314849609, 173.79920132562887
406.8054874506878, -256.38788612508, 85.86716460549033, -175.31416320860916, 71.465314849609, 173.79920132562887
406.347347137414, -258.70436072160106, 85.93230408452936, -175.42405383162205, 71.46328839965214, 173.77944266633597
406.347347137414, -258.70436072160106, 85.93230408452936, -175.42405383162205, 71.46328839965214, 173.77944266633597
405.996012750809, -260.64346664604165, 85.97823697036414, -175.4444706199962, 71.46774939330392, 173.78178167160686
405.6329613622968, -262.77407899840114, 86.0378566696851, -175.4931560903601, 71.46904921377654, 173.79234419141366
405.6329613622968, -262.77407899840114, 86.0378566696851, -175.4931560903601, 71.46904921377654, 173.79234419141366
405.2448787785785, -264.8161388907733, 86.07425830149376, -175.50862908755292, 71.46680104396621, 173.79234032525983
404.79874301618383, -267.20744414239647, 86.121591169379, -175.5446613815254, 71.46618215734023, 173.8061259532992
404.79874301618383, -267.20744414239647, 86.121591169379, -175.5446613815254, 71.46618215734023, 173.8061259532992
404.3967398177143, -269.1880627281968, 86.18106516697993, -175.55709497280944, 71.46390148332998, 173.79766597908625
404.3967398177143, -269.1880627281968, 86.18106516697993, -175.55709497280944, 71.46390148332998, 173.79766597908625
404.0111438485506, -271.530697270807, 86.27254455416372, -175.60114537604355, 71.46688151664836, 173.79453209573762
403.58143090026556, -273.81968025746534, 86.34846987254231, -175.6084179255642, 71.47069665893962, 173.78513932955494
403.58143090026556, -273.81968025746534, 86.34846987254231, -175.6084179255642, 71.47069665893962, 173.78513932955494
403.2196434407745, -275.7919627052088, 86.40223226306732, -175.62360735984768, 71.4740605824591, 173.7857015460945
402.83513390383416, -277.9286166418041, 86.41869199755894, -175.64656107733228, 71.47129043528567, 173.79061986732825
402.83513390383416, -277.9286166418041, 86.41869199755894, -175.64656107733228, 71.47129043528567, 173.79061986732825
402.52501769410367, -279.54042486919775, 86.46183201269592, -175.64648692484982, 71.46852766686816, 173.78949845904194
402.52501769410367, -279.54042486919775, 86.46183201269592, -175.64648692484982, 71.46852766686816, 173.78949845904194
402.21376172667993, -281.31395319020686, 86.45869091982122, -175.66676052824727, 71.46475924295508, 173.79752278875793
402.21376172667993, -281.31395319020686, 86.45869091982122, -175.66676052824727, 71.46475924295508, 173.79752278875793
401.883260461414, -282.51639792532166, 86.26408909583418, -175.68345470632255, 71.4647661486207, 173.79447777682225
401.5815407380476, -283.36859476504225, 85.84647672808269, -175.71939641222286, 71.4974110940865, 173.7955510744468
401.5815407380476, -283.36859476504225, 85.84647672808269, -175.71939641222286, 71.4974110940865, 173.7955510744468
401.2051504567134, -284.28616745666255, 85.38172293308338, -175.773148416894, 71.61097676781968, 173.8053882785806
401.0461767088461, -284.8211893710284, 84.90565149084354, -175.8167403041139, 71.76706442371511, 173.8659393103293
401.0461767088461, -284.8211893710284, 84.90565149084354, -175.8167403041139, 71.76706442371511, 173.8659393103293
400.75653650449675, -285.10442287029923, 84.11483673979629, -175.86881671233013, 71.90526980589529, 173.9091029390491
400.75653650449675, -285.10442287029923, 84.11483673979629, -175.86881671233013, 71.90526980589529, 173.9091029390491
400.44459376728867, -284.8711602299672, 82.80455605051465, -175.97821454559616, 72.2209075290808, 174.0257788617693
400.2420098226005, -284.51541947076066, 81.70747390887385, -176.0979230494118, 72.45733786403625, 174.1090536701238
400.2420098226005, -284.51541947076066, 81.70747390887385, -176.0979230494118, 72.45733786403625, 174.1090536701238
399.81249519390167, -284.0131522835472, 80.12794557624107, -176.26593440378892, 72.75003681680498, 174.1874994519105
399.81249519390167, -284.0131522835472, 80.12794557624107, -176.26593440378892, 72.75003681680498, 174.1874994519105
399.43671778041255, -283.5512431150106, 78.64647256721462, -176.4458895265795, 73.02396576218753, 174.25215098901847
399.11556874019004, -283.17130133470266, 77.28387628946679, -176.57305892910887, 73.2762410148028, 174.32816022179532
399.11556874019004, -283.17130133470266, 77.28387628946679, -176.57305892910887, 73.2762410148028, 174.32816022179532
398.6334364699571, -282.7123161940822, 75.43084646005519, -176.74058032943785, 73.58806292361321, 174.40581539827284
398.6334364699571, -282.7123161940822, 75.43084646005519, -176.74058032943785, 73.58806292361321, 174.40581539827284
398.08787180781445, -282.3004852020801, 73.54259251045347, -176.92837301068374, 73.81579516221743, 174.42661155226088
397.3930894336294, -281.82771177707247, 70.87212975599225, -177.11589483372566, 74.11385665453393, 174.47650386002033
397.3930894336294, -281.82771177707247, 70.87212975599225, -177.11589483372566, 74.11385665453393, 174.47650386002033
