-0.1156883750184813, 0.10995595233408484, 0.5647140782696436
-0.1154981432605582, 0.11012938147624321, 0.5654725337037648
-0.1152900794064577, 0.1098804057498032, 0.5651511285038844
-0.11506508023522138, 0.10906022788101491, 0.5648585718416017
-0.11494347589148139, 0.10927503498982011, 0.5641707476986164
-0.11481182997042284, 0.10933119180053336, 0.5633203451466096
-0.11492825704802187, 0.10958553917701597, 0.5649084330516783
-0.11513864728247895, 0.11137659180935669, 0.5660695846566519
-0.11425430000095843, 0.11544370391196315, 0.5646677144440039
-0.11428774126647287, 0.11648824101712173, 0.5668185679416705
-0.11506017197909171, 0.11840993762695336, 0.5645937890684302
-0.11469754381000256, 0.12078268876469374, 0.5648449000620094
-0.11414935624832111, 0.12385345443178451, 0.566356725835467
-0.1145467496923977, 0.12534562579429095, 0.5661239848169216
-0.11485186005031026, 0.12714980799122486, 0.5644928757023837
-0.11393187083322641, 0.13082359334230903, 0.5668247088830101
-0.11429514247309296, 0.13200957802469518, 0.5654640080627135
-0.11494286332128109, 0.13393710805617384, 0.5672117244371889
-0.11416767441463939, 0.13672288966805793, 0.5656841667331414
-0.11404762200295078, 0.1388643456065445, 0.564630085269361
-0.11456752339470433, 0.1407122929255781, 0.5666070662777374
-0.11420553922425886, 0.14304490821703564, 0.566222610936207
-0.11392447670662312, 0.14555725654437912, 0.5649464949551528
-0.11431727191296041, 0.14748873749373814, 0.5660851844796827
-0.11431955088830621, 0.1498110551021546, 0.5666744413714855
-0.11397303407920463, 0.15190985294850903, 0.5653910118798087
-0.11424769302611833, 0.15421360534614204, 0.5676062273212603
-0.11434764912479363, 0.15645653074785507, 0.566151333833222
-0.11409145514247487, 0.1583074765857403, 0.5644802296895273
-0.11360065790106136, 0.1613820155526626, 0.5673148773217795
-0.1143571000117507, 0.16283848203448692, 0.5667610503894349
-0.11423608343154565, 0.16516597077942835, 0.5649663618298733
-0.11393938883414229, 0.16712222719875797, 0.5651884583893412
-0.11354189310161099, 0.16920811995784785, 0.5653505423405502
-0.11352474897838274, 0.17077043656146315, 0.565122103346901
-0.1132378414332147, 0.1722162870436699, 0.5634275632337895
-0.11321092919644597, 0.1738501983729744, 0.5636257561815132
-0.1128555277650379, 0.17525552596400945, 0.5633125342166881
-0.10866884831506238, 0.1695445757130942, 0.552294128837153
-0.1085340828331937, 0.16827900939229046, 0.5498168608131376
-0.108366126661973, 0.16709089645152356, 0.5483384254357277
-0.10861694298368338, 0.1667533570723713, 0.5502080756561943
-0.10859845076301966, 0.16531438444384347, 0.5488190292051928
-0.10854890104738807, 0.16531531523337567, 0.5495086977123262
-0.10852426879562524, 0.16386712220755406, 0.5478125484746386
-0.10863882493444468, 0.16320851423951735, 0.548737851446356
-0.10854865071637539, 0.16206283123116796, 0.5475328559109521
-0.10854745277000927, 0.16149246509824253, 0.5479480685395616
-0.10860875566182293, 0.16063164302109417, 0.5484778568779718
-0.10859525617749834, 0.1593675017635808, 0.5465136850095413
-0.10842849136733712, 0.15876136203436778, 0.545453334551439
-0.10872230476642954, 0.1580996626715292, 0.5473754096062565
-0.10896353474055345, 0.15673026816545918, 0.5456684807532715
-0.10879269246417564, 0.15607739097812584, 0.5463228086200084
-0.10845794764423534, 0.1550023272854847, 0.5444709001975425
-0.10880536256853722, 0.15401171199121644, 0.5449031414999773
-0.1085455886424639, 0.15356800449461078, 0.5445740855854414
-0.10849020911695127, 0.15240873549877987, 0.5438743504998982
-0.1087447756442687, 0.1521531046383816, 0.5458726457838338
-0.10877803051929028, 0.15043661142625656, 0.5439989846691178
-0.10863615350211887, 0.14974043311692645, 0.5432323277255909
-0.10880711171089084, 0.14858443918320097, 0.5426355708650809
-0.10908932657029545, 0.1475375167828343, 0.5420233416241125
-0.10918054491812375, 0.1462357516441016, 0.5413718360742799
-0.10882386622117461, 0.14547774141498296, 0.5410896251107634
-0.10907902237985473, 0.14434367186460442, 0.5415627837914386
-0.10914445210561573, 0.14319393940651262, 0.5402308432191081
-0.10895689792458331, 0.14212354168928648, 0.5399255724493579
-0.10871013412206185, 0.14109059245001107, 0.5392151289317302
-0.10911749253921126, 0.13965609743275448, 0.5395780905112714
-0.10923668274480157, 0.13862324073057702, 0.5395092249250535
-0.10909603784110487, 0.1373635819466798, 0.5385797513394129
-0.10922895411587864, 0.13650040958767118, 0.538998761493471
-0.10915479535784806, 0.13479127716141823, 0.5377868437664489
-0.10920803313744153, 0.13426423558315456, 0.5381586954667644
-0.10923468047380971, 0.13281556153454305, 0.538259765145432
-0.10914485208294304, 0.13131542589237596, 0.5367558785476032
-0.10907336808745306, 0.1301542854892092, 0.5367946298624049
-0.10850921463513524, 0.1291053582153157, 0.5372101350073608
-0.10822482677310286, 0.128523255919141, 0.536022933537585
-0.10739686596016064, 0.12854988058246872, 0.5365340255214741
-0.10747883273445213, 0.12878703864505162, 0.5380011123905734
-0.10754721118693533, 0.12867199964230158, 0.5372832536307897
-0.10755751241421249, 0.12951990979974234, 0.537646368180581
-0.10745977281753938, 0.1294524281507053, 0.5375901150129101
-0.1076535654595073, 0.12958625238371738, 0.5377596917978685
-0.10761283550940616, 0.13005032100759176, 0.5380766183617839
-0.10690350324259812, 0.13044306748398748, 0.537043788383852
-0.10558953363988069, 0.13053403731860663, 0.5365911592510396
-0.10551993119904769, 0.1308172586850192, 0.5380810756736791
-0.10551740462708381, 0.13114475617154048, 0.5374263710272285
-0.10485538567405589, 0.13182761380719954, 0.5379672958149825
-0.10395561120832271, 0.13198880363201687, 0.5381860569654225
-0.10344405717819796, 0.13217777980301668, 0.5386319891049391
-0.10331370728975324, 0.13275703337491143, 0.5395479606779784
-0.10315398124361347, 0.13257997020863255, 0.5376393664996906
-0.10214227964347786, 0.13290857582179508, 0.5380727323068486
-0.10143041737929513, 0.13320902829957565, 0.5381022081748569
-0.10155136279164792, 0.13381499607906952, 0.540074545254317
-0.10193826127195608, 0.13379992447326253, 0.5391690005923285
-0.10147347012874276, 0.1340973524506391, 0.5391608752078341
-0.10151293444628456, 0.13408346945077151, 0.5383474432716959
-0.10180147343306034, 0.1342803253436342, 0.5402579906732743
-0.10122299969116202, 0.13425960575026344, 0.5380251657376408
-0.09933913989569709, 0.13449083643515997, 0.5371084962653433
-0.09846322646180984, 0.1343424254073734, 0.5375949622362676
-0.09749174876218837, 0.13471492453539838, 0.5378244091524815
-0.0963526351531574, 0.13485439450913272, 0.5372883342234478
-0.09442459310958119, 0.13501202393035325, 0.5371886955947494
-0.09285801863820643, 0.1348482507874896, 0.5366716075849356
-0.09183231902889463, 0.13523726600945643, 0.5375302051522395
-0.0907037778230567, 0.13556376060943998, 0.5371917706130239
-0.08901680954654909, 0.13576310437362138, 0.5367230540618859
-0.08790556033278175, 0.1357504363327554, 0.5366159086963207
-0.08730345601545408, 0.13658577010783968, 0.5378251154414434
-0.08642296074157023, 0.13674903554644394, 0.5368803513295476
-0.08504440958345036, 0.13669558581886407, 0.5360515418130254
-0.08452606409085921, 0.1374807972689342, 0.5369700728496689
-0.08369214046369464, 0.13786488024299717, 0.5368763792370909
-0.08383275649404963, 0.13818433489892373, 0.5376245796530021
-0.0829558474557359, 0.1389169092953528, 0.5361138668453295
-0.08130285055201542, 0.13905267592021042, 0.5353419127789907
-0.08236444566265176, 0.1401470943500493, 0.5384779363757072
-0.08186358588694899, 0.14018739728419405, 0.5346167642409347
-0.08049874085549329, 0.1406363350991805, 0.5342381072818382
-0.08078605357917226, 0.14157947648617913, 0.5373327718108738
-0.08051895351745147, 0.14170386488610992, 0.5358758416006661
-0.08038895276184381, 0.14224720166988794, 0.535253788261776
-0.07994116204753686, 0.142909431997182, 0.5339342437315023
-0.07906007218603937, 0.14251556050890646, 0.5329407036109551
-0.07963378802731744, 0.1435782306818829, 0.5354296691747464
-0.07911435429527996, 0.143943692871726, 0.5317580229459047
-0.07864693149832343, 0.1441825527726999, 0.5329204048288086
-0.07814260180783532, 0.1452110892781919, 0.5343907771104217
-0.07789006713133194, 0.14530624978337645, 0.5332435534980043
-0.07835932924972312, 0.1460042934743044, 0.5341398002180117
-0.07751277115769406, 0.14593589634963308, 0.5309289697691769
-0.07692557425677911, 0.1467388126512865, 0.5330623306624622
-0.07705177404528095, 0.14696151273127306, 0.5327793555714994
-0.0770330937525489, 0.14776022373438258, 0.5326865414846262
-0.07656898025100031, 0.1478239358806233, 0.5303187151646426
-0.07554462023248179, 0.14917900146775884, 0.5318591189858017
-0.07573063583259187, 0.15010618918503835, 0.532364569819234
-0.07580275300266841, 0.15113989157354069, 0.5321533411224576
-0.07513017282672003, 0.1518391368967001, 0.5307233080311345
-0.07444613382361442, 0.15297345110906949, 0.5309068082029883
-0.07454340806619054, 0.15406876784728799, 0.5321313337646193
-0.07473091579774614, 0.15462977720115814, 0.5312266224059756
-0.07391733721013016, 0.1557199869555302, 0.5296758747745851
-0.07351663549845108, 0.15670563405353433, 0.5307511567820338
-0.07374746265926517, 0.15765348217545352, 0.5318048346202598
-0.07365248751916807, 0.15887716224943976, 0.5301921477382038
-0.07317084149238241, 0.15987654866952486, 0.5290699592835657
-0.07244751581726294, 0.16041432505504313, 0.5289358666207329
-0.07239773385122175, 0.1620396836477151, 0.5305839851621172
-0.07268847589469114, 0.163345895333763, 0.5303280220619918
-0.07199908063201017, 0.16348372175687548, 0.5282841310497856
-0.07128277671604089, 0.16426419983105256, 0.5288508523533861
-0.07144972432986682, 0.16488027409023684, 0.5295536563371623
-0.07170321049035547, 0.16537285877637306, 0.5289324875897373
-0.07112517859838619, 0.1655724989235032, 0.5276736721415682
-0.070480490008636, 0.16628404584626036, 0.5281415713964555
-0.07002136477289403, 0.16641871244967682, 0.5270518367262549
-0.07202176499742427, 0.1681178003769444, 0.5331182104577161
-0.07596875952758318, 0.1680485627023789, 0.5309362835527535
-0.10803807565299693, 0.17214425279773363, 0.5240878873173413
-0.10940270593896158, 0.1714523164033073, 0.5218115964765913
-0.11008497135662398, 0.17189258663141355, 0.5224128417105303
-0.1120244974619982, 0.17169997030499895, 0.5231391744448147
-0.11507803122917468, 0.17103378346948, 0.5237409332509865
-0.11720833498382656, 0.17074938256251282, 0.5224702122104441
-0.11875254979192051, 0.16916907986353016, 0.5223072811663444
-0.12197907807093561, 0.16777657114309316, 0.5239980692163456
-0.12589538939278644, 0.16662157533520067, 0.5235993620331729
-0.12751429066130487, 0.1652358827362268, 0.5211257857406097
-0.12929827412199438, 0.16354625513573778, 0.521375069722898
-0.13280574234702458, 0.1620272068452964, 0.5216645821699015
-0.13478755630483413, 0.16097576509988967, 0.5204298915460724
-0.13693120809763773, 0.16021885128851335, 0.5200554217478165
-0.1388253167619203, 0.1581357695770385, 0.5188490453282136
-0.14059890101654057, 0.15709765042580645, 0.5200685999922685
-0.14364016245892985, 0.15693361394853328, 0.5212840257391852
-0.14595275785397707, 0.15520600811071847, 0.5191062557191868
-0.1471296379319241, 0.1531974340089287, 0.5190345532138645
-0.1495554649765993, 0.15312058144554233, 0.5192782477879505
-0.15179634362587222, 0.15218237042163646, 0.5188239265161823
-0.15508310941831102, 0.15247230957730332, 0.5208563987644449
-0.15072980871427058, 0.150732313444613, 0.5098526390390992
-0.1477437931296508, 0.1524059576230663, 0.5166735807133851
-0.1509682074687971, 0.15217423212651265, 0.5200440680977113
-0.15119533051305648, 0.15122677393222267, 0.518021019956485
-0.1508220014699878, 0.15262329807855057, 0.5173117786929827
-0.14679784802684626, 0.15204903769487357, 0.514407938206044
-0.14716538108306343, 0.15115744863356884, 0.519482928457154
-0.148967970862972, 0.15217551492673376, 0.5196772576038635
-0.1471261810780902, 0.15218413801729783, 0.5173502993379944
-0.1449262321340801, 0.1510469223317849, 0.516214130504423
-0.14382958243605354, 0.15133083711493117, 0.5180355554658301
-0.14311464734293958, 0.15117570965873936, 0.5182739547251536
-0.14345458659031632, 0.1520231323215543, 0.5204729211006531
-0.14046241085380487, 0.1507592763406928, 0.5166001394349279
-0.1378704636725112, 0.15100553070032746, 0.5187453042359611
-0.13826203358761469, 0.15129575204818144, 0.5209781782600675
-0.13771561172879182, 0.1507453954359228, 0.5195245656856246
-0.1354179585274883, 0.15063292328740943, 0.5197381999355364
-0.1331181394682724, 0.15093357795639675, 0.5199130117443801
-0.13239660008677637, 0.15073945931718516, 0.521902334502126
-0.13287771694743028, 0.15094535715363927, 0.5239481129257181
-0.13005261962057227, 0.15051912741494294, 0.5199371159262367
-0.12786890176932814, 0.15050336022222507, 0.5223500310577116
-0.13023431358457352, 0.15084990580600918, 0.5264382858899478
-0.13021861840021445, 0.15031745835145452, 0.5235725007469054
-0.12846108735911105, 0.1505900013919242, 0.5231604747466955
-0.12759627493245895, 0.15063718302209228, 0.5241066480247815
-0.12824501071049124, 0.1500534499086764, 0.5256228980241551
-0.12940160748709897, 0.15058987559173775, 0.5267853103629508
-0.12785398930096128, 0.15072180452009368, 0.5246769303569616
-0.12664943288753794, 0.14971404288465864, 0.5254380802891747
-0.12792998124286672, 0.15018350117000306, 0.5283779073373333
-0.1280970069209351, 0.15044211722970074, 0.5268534072901596
-0.128027510037392, 0.1499969593139624, 0.5274622435471186
-0.12719130048022362, 0.14963828586073352, 0.5270895018187078
-0.12718316389140186, 0.14986319158094258, 0.528363896638807
-0.1290487448857175, 0.15047262850425677, 0.5307512517957422
-0.12927178250885105, 0.1496467232655574, 0.5283556094580117
-0.12737309658670073, 0.1492295535218249, 0.5275461860671335
-0.12751492636489864, 0.15009429795328005, 0.530628844376134
-0.12956606672682158, 0.14991136296212562, 0.5321541274124796
-0.12988524452732728, 0.14900283161230968, 0.5294317972404263
-0.1279852975200865, 0.14928230863383254, 0.5289677390051203
-0.12858870286552926, 0.14957419426660826, 0.5320765015893479
-0.13037983355959462, 0.14888781751752597, 0.5324025872952494
-0.13053129348731407, 0.14895355282644493, 0.5310520137575574
-0.12913574494447091, 0.14966750558437128, 0.5323945103764152
-0.12934961272901785, 0.14852599448649365, 0.5325097023613617
-0.13098861895266797, 0.14899608691492164, 0.535076077079988
-0.131402972550017, 0.14904857703142343, 0.5334294944026211
-0.13009488987067888, 0.14847409712662635, 0.5315573376842437
-0.13069353270695347, 0.14837009242923874, 0.5340637882919019
-0.1317578698551228, 0.14864024071150203, 0.5358439556036501
-0.1322084125028038, 0.14890017363418845, 0.5357279392563743
-0.13196724110315664, 0.14850232429837254, 0.5345415076585531
-0.13123864748925657, 0.14800626635525935, 0.5348536110978993
-0.13257196623033346, 0.14858296540222676, 0.5372741049617704
-0.133785986194916, 0.14885552702478252, 0.5382783573362754
-0.1329800166340701, 0.14778415552728472, 0.5359275746899514
-0.13273557867620842, 0.14798076862150703, 0.5361629854607326
-0.1334227884965803, 0.14832644532956982, 0.5388933650769165
-0.13448798492827654, 0.1477398320788883, 0.5385267087770313
-0.13451727489233756, 0.1477693019333761, 0.5376461800797651
-0.13328036729508988, 0.14753941600595216, 0.5370737847926302
-0.134808865226732, 0.1477026677601114, 0.5404068995730824
-0.13578972635071418, 0.14773180791072513, 0.5402649786527446
-0.13481677850632337, 0.14754789096250137, 0.5389404665075023
-0.135088211482666, 0.14777328704858592, 0.5409788800271347
-0.1356989867082661, 0.14723881777389886, 0.5411103888743574
-0.13650128575059328, 0.1474795454119725, 0.5413269792778794
-0.13688483122948933, 0.14765347805497095, 0.5419193263701432
-0.13590931533578093, 0.14683581018423056, 0.5408782969083016
-0.1371196776307437, 0.14732054641074122, 0.5434460373934916
-0.13762246767306116, 0.14741496053440234, 0.542978657291642
-0.13778795322010332, 0.14682517242344306, 0.5425513834827341
-0.13778834761920608, 0.14699154941421738, 0.5426479464004291
-0.13768562699317372, 0.1465341363870385, 0.5438561392822926
-0.13927660922478288, 0.1471689875480652, 0.5454927055322438
-0.138987677189463, 0.1462138695881071, 0.5420376275204022
-0.1384341254321657, 0.14627879108820954, 0.5437942098702689
-0.1394329285444124, 0.14634496810382633, 0.5448074749885452
-0.14000153141954494, 0.14633807647906183, 0.5464767544101817
-0.14068413199958535, 0.14620450210462765, 0.5448151690056656
-0.14042664061646007, 0.14603454868486, 0.5443212780259922
-0.141278809207485, 0.14596730528956606, 0.5467799396098088
-0.14304075040117353, 0.1462592307930039, 0.5474808796911667
-0.14291330403493566, 0.14580046023461218, 0.5450361587896398
-0.14354497485230525, 0.1461501804356276, 0.5482389233267685
-0.14417946589643657, 0.14584394982724638, 0.5468610690944525
-0.14533088189209042, 0.14581544525118026, 0.5477386982476147
-0.14678422970115082, 0.14624854937027254, 0.5489794169931235
-0.14627824952596574, 0.14538951839950526, 0.5469469724651791
-0.14747978256698066, 0.1459278512693369, 0.5497451464531714
-0.14895459389989735, 0.1460916211834101, 0.5498772480515014
-0.14985782745205367, 0.14538157406796348, 0.5489539581507558
-0.15014710840089568, 0.14538869600423268, 0.5479758296409537
-0.15027568693397927, 0.14503281056307915, 0.5478782443640371
-0.15214102049087344, 0.14504827720051972, 0.5497211251898216
-0.15327657887318724, 0.14490969566023834, 0.5478992048263477
-0.15318455652255425, 0.1451665950739978, 0.5503059111817027
-0.15407141509488137, 0.14482975539613377, 0.5495996715868148
-0.15555025195604605, 0.14486477372740336, 0.5505804323943557
-0.15654750414048704, 0.1451477970695975, 0.5513637023982894
-0.15702151908529033, 0.14490200518999216, 0.5501820674829423
-0.15737431917885497, 0.14462072766840595, 0.551819088653061
-0.15890154423163966, 0.1449093418044039, 0.5518966847772502
-0.1597479793950277, 0.14466407249370442, 0.5508902228921307
-0.16052795756939509, 0.1443301641335319, 0.5521862243732147
-0.16128558391828654, 0.14452602563021802, 0.5527094127739551
-0.16172804479540767, 0.14408656643520654, 0.5520549864065522
-0.16360074224754406, 0.14413505953818037, 0.5529614941985974
-0.16429871414142858, 0.14417355006301566, 0.5534365670219697
-0.1637007551853151, 0.1438631203065002, 0.5522610287382566
-0.16582328788972386, 0.14389109415453866, 0.5539794350378078
-0.16671050637936635, 0.14362133503296237, 0.5527655819317652
-0.16708865816367857, 0.1437215202615376, 0.5534342981113879
-0.16803625758123736, 0.1437604961086617, 0.5531000171307598
-0.1686722096986616, 0.1431095928470235, 0.5542274728696257
-0.17021216867449057, 0.1435895406549108, 0.5548805996512319
-0.1708247254400808, 0.14371075483107548, 0.5538591762554127
-0.1709904535637165, 0.14293739072562447, 0.5546021123518166
-0.17256997703760626, 0.14326987582031156, 0.5553644058702831
-0.17315402517674713, 0.14294662552731538, 0.5537599232734415
-0.17405471518981142, 0.14287790815474946, 0.5552342312985431
-0.17502050842980363, 0.14268994659312764, 0.5548916387545908
-0.1751625611110802, 0.14251963154910946, 0.5543945317856176
-0.17688795341411293, 0.14280732964188286, 0.557016773181624
-0.1780018703458144, 0.14281581821236877, 0.5564801369646455
-0.17774120016033573, 0.14284793791745046, 0.556884969604248
-0.1792447645989609, 0.14299420951744532, 0.558295606761872
-0.18017591488901713, 0.1424968339241513, 0.5565029887435282
-0.18072410958901172, 0.14286927585390882, 0.5584099643313827
-0.18192462208208451, 0.14292638751045214, 0.5584809560953258
-0.182032957488402, 0.14244414084058607, 0.5578271043254218
-0.1835286903014515, 0.14255639946148185, 0.558170607155733
-0.18472231776671078, 0.14270942707610507, 0.5581784179009782
-0.1843869202496985, 0.14236543906118443, 0.5576515807185475
-0.1860149442251281, 0.14252396401383463, 0.5592796238009606
-0.18685318416068492, 0.14211698228543532, 0.5580194310523927
-0.18735826010018053, 0.1421856620748242, 0.5586718018224066
-0.1885404103818176, 0.1422995111622696, 0.5588799408286794
-0.18894839800067761, 0.1420778288667676, 0.5597748436906005
-0.18987895244238184, 0.14206091578130786, 0.5599985092624682
-0.1915331541729159, 0.14238669739030543, 0.5603201600791164
-0.191458174881593, 0.14158214345688414, 0.5590758418512171
-0.1924375083299887, 0.14204099635648776, 0.561170697700358
-0.19398275474832138, 0.14201286790327075, 0.560630946242252
-0.19468700658405322, 0.14175299630924737, 0.5612448917948324
-0.1959867064741082, 0.14200278334582186, 0.5614979643132729
-0.19652354698573443, 0.14146493555743822, 0.5607091173914371
-0.19737242063706875, 0.14153370649973127, 0.563146422350169
-0.19929962816140867, 0.14179446203062884, 0.5624059349401448
-0.19956621725211274, 0.1411516102634707, 0.5606169455549884
-0.19997766109092754, 0.1412690297216431, 0.5625769757275447
-0.20171390842871795, 0.14117491112895392, 0.5617065542209825
-0.2026205844810424, 0.14118380750920012, 0.5633529199398747
-0.2037619013662239, 0.14119065828411156, 0.5632026741562168
-0.20454590800593234, 0.1411908276801494, 0.5629565542688719
-0.20481896332930621, 0.14015748221048613, 0.5624016045469099
-0.20681875533778285, 0.14125145892812427, 0.5649191626780038
-0.2076963933118076, 0.14084350562962214, 0.5639989489254194
-0.20815963347620622, 0.14003512533621879, 0.5633176697103598
-0.20957633738825704, 0.1409054486096661, 0.5656291438472396
-0.21023298802505586, 0.14012272116832314, 0.5647366153211079
-0.2112993565864942, 0.14016054371938402, 0.5652731667986491
-0.21247537068752387, 0.14041116093566208, 0.5659117879211818
-0.21236846441698493, 0.1398605331813287, 0.5657296141799182
-0.21369221851697148, 0.13996330149656452, 0.5654681454442192
-0.21487793898315802, 0.1401234423652783, 0.5661657434786849
-0.21485276882315213, 0.13959364535935367, 0.5665179218083198
-0.21596569298287194, 0.13984379299987187, 0.5663323038578589
-0.21680844773757335, 0.13964927180307, 0.5668837340483365
-0.21770246433066417, 0.13957675066283112, 0.5692638414573514
-0.21866259257536294, 0.14015250077892163, 0.5688026473670005
-0.21884748251306968, 0.13925814105067116, 0.56905396915474
-0.21991827367671704, 0.13925884169574, 0.5698216550359514
-0.22093305963401372, 0.1399481803164018, 0.569391013919657
-0.22122443444345943, 0.1390797049114179, 0.5700481199523266
-0.22202373859075006, 0.13902359907049766, 0.5702199599134249
-0.22285190450519243, 0.13929425094820538, 0.5699080251716844
-0.2232679754449525, 0.13892311191225454, 0.5709203209237222
-0.22430856466903848, 0.1391015684543321, 0.5702356184378502
-0.22519768512748337, 0.1392063853872383, 0.5711902957809917
-0.2251543250357775, 0.1388178261820197, 0.5719500973449458
-0.2266573524211736, 0.13905381480323006, 0.5716504313408425
-0.22739600203571703, 0.13891229330970997, 0.5720345944927981
-0.22761271876858583, 0.13863887404558134, 0.5733367883657502
-0.22874005395425176, 0.13903680546589361, 0.5728305007930579
-0.22934511010979244, 0.13857132687017015, 0.573202722532755
-0.23006498577855725, 0.13850501699173087, 0.5739388290397002
-0.23114216908259144, 0.1389185881718264, 0.5739136198288947
-0.2315099928312832, 0.1380352478972429, 0.5752323057545425
-0.2319605200095876, 0.13825154211006185, 0.574970308928045
-0.23265984844226606, 0.13856619850389143, 0.5746500384451505
-0.23207261773081042, 0.13811885618964984, 0.5767275853288597
-0.2310120577520685, 0.1389460057349963, 0.5765784014408846
-0.23091766454457904, 0.13809046430477437, 0.5769925591154914
-0.22962589108750842, 0.1378865371431424, 0.577699022251143
-0.22832353319955648, 0.1380843323066313, 0.5786456183754836
-0.22687903966296932, 0.13719718702925976, 0.5775233754834626
-0.22598144006323193, 0.1367318960323762, 0.5787230594897954
-0.22519905587872255, 0.137041648767207, 0.579433276236165
-0.2242440078969533, 0.13601957667293205, 0.5793773860427212
-0.22271953227495633, 0.13577627522575988, 0.5801280563967041
-0.2212382502275879, 0.13619176689229356, 0.580954847930998
-0.22069415225463937, 0.13575053881064206, 0.580843483314848
-0.22009016756692795, 0.13585884861958328, 0.5819624074591411
-0.2182508994676428, 0.13610404214367938, 0.5824952471762586
-0.21668048311121982, 0.13581866050379046, 0.5824343493417393
-0.2164898507034202, 0.13566912684209903, 0.5833285083730263
-0.21552554760821924, 0.13594149383420653, 0.5835793679473394
-0.21449222561658268, 0.13560860894293986, 0.5831503906173889
-0.2141781415690729, 0.13488954620398969, 0.5838345591136781
-0.2133880121694321, 0.13475397837747743, 0.5835727168611085
-0.2132706624545502, 0.1346224624033114, 0.5834768719101467
-0.2133019045104355, 0.13415858212762838, 0.5843418571666812
-0.2125510954635885, 0.13373025593992083, 0.5836661678885509
-0.21229488225118304, 0.13356159040107457, 0.5837893633895562
-0.21285800997227214, 0.1332285875855692, 0.5838538573016692
-0.21285932136863725, 0.13270456735645278, 0.5840414512802183
-0.21207071477174314, 0.1326356446360291, 0.5841381202142346
-0.21132095112856564, 0.13204812514148503, 0.5844193412394199
-0.21073900452108651, 0.13138021840922381, 0.5831736151632343
-0.21020871058895174, 0.13133802207091236, 0.5844272681734106
-0.20914790610156045, 0.13061166660088547, 0.5837365756075955
-0.20767426196521827, 0.1299765322951943, 0.5846506823335939
-0.20609124909168317, 0.1296986086091826, 0.584009150573182
-0.20452375331088393, 0.12922420631110834, 0.5837323728681758
-0.20348548271212583, 0.12850297173444067, 0.5834046209967388
-0.2020364162739933, 0.12799537738076308, 0.584632445677351
-0.19956705183268034, 0.12730193690516767, 0.5838421601499123
-0.19778267790635234, 0.12685077236243217, 0.5840908692686495
-0.1962981420503666, 0.12658088454513738, 0.5840082800177225
-0.1937544342411693, 0.12596777967199335, 0.584070147152223
-0.19187046661945753, 0.12582315356846446, 0.583588960760117
-0.18973733808283189, 0.12518658100807237, 0.5832735543793195
-0.18691333214391392, 0.12493355178668343, 0.5841749790759504
-0.18531888944404748, 0.12578426987586383, 0.5846902050566104
-0.1828084861021654, 0.1250422641534055, 0.583405499853785
-0.1800722871571498, 0.12489277023680749, 0.5838496003142492
-0.17805093320662138, 0.1253223017051479, 0.5827828754150847
-0.17521587566608757, 0.12467878422188858, 0.5835765840923299
-0.17294196185794064, 0.12489711861747492, 0.5840310386031282
-0.17056743756037743, 0.12512270687632102, 0.5839274923296766
-0.16776024827084768, 0.12465589960257721, 0.5835779290003502
-0.16534576638588794, 0.12493056016797313, 0.5843729158878133
-0.16296309807302, 0.12518295448230032, 0.5841700075196131
-0.1601758731497575, 0.1246551151942887, 0.5840183965634556
-0.15830186745809685, 0.1251451798638086, 0.5850939040284594
-0.15529415005507427, 0.12494117516689054, 0.5835919017376195
-0.15293732149740802, 0.12473417845900203, 0.5837842745397595
-0.15109318607865843, 0.12514557977485302, 0.58457367639534
-0.1479449937157296, 0.12488353377268802, 0.5832962985667726
-0.14572418079570543, 0.12495174193375025, 0.5841437377558817
-0.14381990248958249, 0.1251600642516107, 0.5844101356047525
-0.1410260579938741, 0.12497858334192816, 0.5835607382582062
-0.13907790688517704, 0.12519552384490137, 0.5848518043018357
-0.13701896846457273, 0.12524436149483228, 0.5833085529100668
-0.13413132556477994, 0.12478967536903661, 0.5836392342299112
-0.13320704783998247, 0.12561348511099096, 0.5845964085744543
-0.13089846834731336, 0.12492211201461474, 0.5824726738890116
-0.12885203505384832, 0.12490509462273407, 0.5832498337108738
-0.12738106122615517, 0.125318671404088, 0.5824716518002644
-0.12521276647083954, 0.12472643843592478, 0.5825400318896495
-0.1236905541747941, 0.12483551201390429, 0.582371240950761
-0.1221597331084064, 0.1254201258340519, 0.582257520130135
-0.11956427232245263, 0.12467173013466766, 0.5820687721469529
-0.11846601854340848, 0.12500929030040317, 0.5827747416884017
-0.11636150392701747, 0.12481134291719637, 0.5817295208286621
-0.11467162411887415, 0.12489781987848028, 0.5818957385760563
-0.11292494330056513, 0.12492821868715841, 0.5817572437469163
-0.11067369940327972, 0.12476857769319814, 0.5812681256943856
-0.10934694245194689, 0.12487930413844921, 0.580969097401122
-0.10762836448070251, 0.12499792228805269, 0.5816762751641158
-0.1054440586025273, 0.12490155012656247, 0.5813168565830297
-0.10403625400382882, 0.12501749031351003, 0.5807269146400577
-0.1021529585157237, 0.12471937646707547, 0.5798422296474554
-0.100646553166958, 0.12484563332577618, 0.5798438479653146
-0.098586491247812, 0.12504432877203903, 0.5801286977315862
-0.09701919082019939, 0.12497619817609751, 0.5797028971333543
-0.09533088802763223, 0.12507967872945325, 0.5799170252296423
-0.09353449161776714, 0.12520687480370096, 0.579667386536156
